code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SPY,SPDR S&P 500 ETF,2026-04-17 12:30:00,710.63,711.51,711.64,710.4193,0.0,0.0,11173292.0,7912256749.202,0.12524274577129638,710.62
US.SPY,SPDR S&P 500 ETF,2026-04-17 13:30:00,711.515,709.88,712.39,709.03,0.0,0.0,6985154.0,4961514681.135,-0.22909024469086806,711.51
US.SPY,SPDR S&P 500 ETF,2026-04-17 14:30:00,709.88,709.81,710.7,709.14,0.0,0.0,6292965.0,4462405767.586,-0.009860821547310817,709.88
US.SPY,SPDR S&P 500 ETF,2026-04-17 15:30:00,709.81,709.26,710.39,708.99,0.0,0.0,5722710.0,4058412979.735,-0.07748552429522754,709.81
US.SPY,SPDR S&P 500 ETF,2026-04-17 16:00:00,709.27,710.14,710.4,709.26,0.0,0.0,10206842.0,7243277822.354,0.1240729774694746,709.26
US.SPY,SPDR S&P 500 ETF,2026-04-20 10:30:00,708.78,708.95,709.91,708.23,0.0,0.0,7365911.0,5223415766.241,-0.1675725913200131,710.14
US.SPY,SPDR S&P 500 ETF,2026-04-20 11:30:00,708.93,708.27,709.0,706.14,0.0,0.0,7954192.0,5629684555.363,-0.09591649622682327,708.95
US.SPY,SPDR S&P 500 ETF,2026-04-20 12:30:00,708.26,707.65,708.26,707.02,0.0,0.0,3084091.0,2183627119.403,-0.08753723862368935,708.27
US.SPY,SPDR S&P 500 ETF,2026-04-20 13:30:00,707.66,707.98,708.39,707.26,0.0,0.0,3289526.0,2331110854.827,0.04663322263831568,707.65
US.SPY,SPDR S&P 500 ETF,2026-04-20 14:30:00,707.9882,708.32,708.61,707.481,0.0,0.0,3170598.0,2245114744.457,0.04802395547897283,707.98
US.SPY,SPDR S&P 500 ETF,2026-04-20 15:30:00,708.32,708.02,708.61,707.86,0.0,0.0,4140029.0,2932947011.87,-0.04235373842332112,708.32
US.SPY,SPDR S&P 500 ETF,2026-04-20 16:00:00,708.02,708.72,708.8,707.6,0.0,0.0,7978266.0,5653267817.789,0.09886726363662686,708.02
US.SPY,SPDR S&P 500 ETF,2026-04-21 10:30:00,710.28,710.57,711.275,708.75,0.0,0.0,5714874.0,4058595402.303,0.26103397674681433,708.72
US.SPY,SPDR S&P 500 ETF,2026-04-21 11:30:00,710.56,706.69,710.78,706.15,0.0,0.0,7365609.0,5215623452.319,-0.5460405026950188,710.57
US.SPY,SPDR S&P 500 ETF,2026-04-21 12:30:00,706.66,706.36,707.885,706.04,0.0,0.0,4344452.0,3071053203.828,-0.046696571339631364,706.69
US.SPY,SPDR S&P 500 ETF,2026-04-21 13:30:00,706.3314,704.69,707.14,703.84,0.0,0.0,6334744.0,4468257321.041,-0.23642335353077173,706.36
US.SPY,SPDR S&P 500 ETF,2026-04-21 14:30:00,704.68,705.099,707.41,704.64,0.0,0.0,6887552.0,4862266111.9,0.058039705402374346,704.69
US.SPY,SPDR S&P 500 ETF,2026-04-21 15:30:00,705.095,707.725,707.78,705.0203,0.0,0.0,6470599.0,4571903030.647,0.3724299708267883,705.099
US.SPY,SPDR S&P 500 ETF,2026-04-21 16:00:00,707.72,704.08,707.87,702.64,0.0,0.0,12885473.0,9080772729.479,-0.5150305556536765,707.725
US.SPY,SPDR S&P 500 ETF,2026-04-22 10:30:00,709.15,710.52,710.7,708.22,0.0,0.0,6585185.0,4668503862.236,0.9146687876377599,704.08
US.SPY,SPDR S&P 500 ETF,2026-04-22 11:30:00,710.51,710.2,710.65,709.2901,0.0,0.0,4474966.0,3177145796.854,-0.0450374373698047,710.52
US.SPY,SPDR S&P 500 ETF,2026-04-22 12:30:00,710.19,709.155,710.44,709.08,0.0,0.0,3261133.0,2314548015.022,-0.14714165023937942,710.2
US.SPY,SPDR S&P 500 ETF,2026-04-22 13:30:00,709.15,710.04,710.42,708.8,0.0,0.0,3453450.0,2450297310.382,0.12479641263193392,709.155
US.SPY,SPDR S&P 500 ETF,2026-04-22 14:30:00,710.05,709.45,710.42,709.2,0.0,0.0,3572578.0,2534598677.803,-0.0830939102022306,710.04
US.SPY,SPDR S&P 500 ETF,2026-04-22 15:30:00,709.46,710.45,710.58,709.19,0.0,0.0,4606464.0,3270236154.747,0.14095426034251884,709.45
US.SPY,SPDR S&P 500 ETF,2026-04-22 16:00:00,710.455,711.21,711.45,710.13,0.0,0.0,8081141.0,5738968962.361,0.10697445281159698,710.45
US.SPY,SPDR S&P 500 ETF,2026-04-23 10:30:00,709.5,710.53,711.285,709.13,0.0,0.0,7030060.0,4992991075.005,-0.0956117039974218,711.21
US.SPY,SPDR S&P 500 ETF,2026-04-23 11:30:00,710.51,711.99,712.28,710.4,0.0,0.0,4299306.0,3058959788.033,0.20548041602747755,710.53
US.SPY,SPDR S&P 500 ETF,2026-04-23 12:30:00,711.99,710.73,712.3598,710.305,0.0,0.0,3890943.0,2767121933.226,-0.17696877765137023,711.99
US.SPY,SPDR S&P 500 ETF,2026-04-23 13:30:00,710.7489,706.05,711.27,705.88,0.0,0.0,8057531.0,5709651438.588,-0.6584779030011486,710.73
US.SPY,SPDR S&P 500 ETF,2026-04-23 14:30:00,706.0406,708.5101,708.59,702.2803,0.0,0.0,14411312.0,10171879104.667,0.3484314142057944,706.05
US.SPY,SPDR S&P 500 ETF,2026-04-23 15:30:00,708.51,708.405,709.48,706.74,0.0,0.0,5213805.0,3692298188.348,-0.014833945204167602,708.5101
US.SPY,SPDR S&P 500 ETF,2026-04-23 16:00:00,708.42,708.45,708.91,706.47,0.0,0.0,7548065.0,5346037501.706,0.006352298473341205,708.405
US.SPY,SPDR S&P 500 ETF,2026-04-24 10:30:00,710.75,709.86,711.16,709.01,0.0,0.0,7661014.0,5439385261.556,0.1990260427694217,708.45
US.SPY,SPDR S&P 500 ETF,2026-04-24 11:30:00,709.89,711.85,712.15,709.45,0.0,0.0,5273785.0,3748728987.526,0.2803369678528173,709.86
US.SPY,SPDR S&P 500 ETF,2026-04-24 12:30:00,711.87,713.3012,714.14,711.54,0.0,0.0,5849618.0,4170765600.797,0.20386317342136287,711.85
US.SPY,SPDR S&P 500 ETF,2026-04-24 13:30:00,713.321,713.02,713.8913,712.72,0.0,0.0,3734035.0,2662663258.884,-0.03942233659497735,713.3012
US.SPY,SPDR S&P 500 ETF,2026-04-24 14:30:00,713.0,713.02,714.46,712.73,0.0,0.0,3977438.0,2836281372.199,0.0,713.02
US.SPY,SPDR S&P 500 ETF,2026-04-24 15:30:00,713.03,713.74,714.47,713.0,0.0,0.0,3928310.0,2801990390.952,0.10097893467224303,713.02
US.SPY,SPDR S&P 500 ETF,2026-04-24 16:00:00,713.75,713.94,714.43,713.44,0.0,0.0,8546533.0,6096034535.902,0.028021408355990346,713.74
US.SPY,SPDR S&P 500 ETF,2026-04-27 10:30:00,713.17,713.445,714.4093,712.6,0.0,0.0,7010974.0,5003274008.418,-0.06933355744180246,713.94
US.SPY,SPDR S&P 500 ETF,2026-04-27 11:30:00,713.4592,713.0,714.45,712.295,0.0,0.0,3807940.0,2716203467.05,-0.06237341350770557,713.445
US.SPY,SPDR S&P 500 ETF,2026-04-27 12:30:00,712.99,713.86,714.12,712.76,0.0,0.0,2823322.0,2014573857.842,0.1206171107994409,713.0
US.SPY,SPDR S&P 500 ETF,2026-04-27 13:30:00,713.87,714.6,714.755,713.86,0.0,0.0,3352797.0,2394334427.826,0.10366178242232499,713.86
US.SPY,SPDR S&P 500 ETF,2026-04-27 14:30:00,714.6,715.1,715.24,714.58,0.0,0.0,3263797.0,2333336415.756,0.06996921354603974,714.6
US.SPY,SPDR S&P 500 ETF,2026-04-27 15:30:00,715.09,715.14,715.22,714.71,0.0,0.0,2920246.0,2087776200.274,0.005593623269467714,715.1
US.SPY,SPDR S&P 500 ETF,2026-04-27 16:00:00,715.13,715.17,715.63,714.88,0.0,0.0,6695170.0,4787438855.925,0.004194982800566702,715.14
US.SPY,SPDR S&P 500 ETF,2026-04-28 10:30:00,711.815,711.25,712.88,710.78,0.0,0.0,7398808.0,5266074486.509,-0.5481214256750087,715.17
US.SPY,SPDR S&P 500 ETF,2026-04-28 11:30:00,711.26,709.9,711.58,709.25,0.0,0.0,5094389.0,3618236587.538,-0.18980667838313148,711.25
US.SPY,SPDR S&P 500 ETF,2026-04-28 12:30:00,709.905,710.32,710.59,709.38,0.0,0.0,2919476.0,2072784418.322,0.059163262431338605,709.9
US.SPY,SPDR S&P 500 ETF,2026-04-28 13:30:00,710.3201,710.12,710.44,709.36,0.0,0.0,2696001.0,1913708026.042,-0.02815632391035667,710.32
US.SPY,SPDR S&P 500 ETF,2026-04-28 14:30:00,710.12,711.35,711.65,710.115,0.0,0.0,4765863.0,3388211010.684,0.1732101616628201,710.12
US.SPY,SPDR S&P 500 ETF,2026-04-28 15:30:00,711.36,711.59,712.19,710.83,0.0,0.0,3515250.0,2501739351.158,0.03373866591691981,711.35
US.SPY,SPDR S&P 500 ETF,2026-04-28 16:00:00,711.59,711.69,711.99,711.2,0.0,0.0,9183512.0,6544044434.168,0.014053036158465232,711.59
US.SPY,SPDR S&P 500 ETF,2026-04-29 10:30:00,711.0,711.48,711.65,709.66,0.0,0.0,5955349.0,4231693119.296,-0.02950722927117655,711.69
US.SPY,SPDR S&P 500 ETF,2026-04-29 11:30:00,711.48,710.867,712.2,710.105,0.0,0.0,3546272.0,2522085668.422,-0.0861584303142824,711.48
US.SPY,SPDR S&P 500 ETF,2026-04-29 12:30:00,710.88,709.75,711.1,709.21,0.0,0.0,3668893.0,2605575193.642,-0.15713206549185177,710.867
US.SPY,SPDR S&P 500 ETF,2026-04-29 13:30:00,709.745,709.91,710.19,708.91,0.0,0.0,3428789.0,2433272724.741,0.02254314899612091,709.75
US.SPY,SPDR S&P 500 ETF,2026-04-29 14:30:00,709.92,709.22,710.74,708.46,0.0,0.0,4647438.0,3298311852.239,-0.09719541913762884,709.91
US.SPY,SPDR S&P 500 ETF,2026-04-29 15:30:00,709.23,710.87,711.5,708.37,0.0,0.0,5537424.0,3931718595.122,0.23264995347000608,709.22
US.SPY,SPDR S&P 500 ETF,2026-04-29 16:00:00,710.86,711.58,711.66,710.08,0.0,0.0,7678335.0,5459187168.926,0.09987761475375755,710.87
US.SPY,SPDR S&P 500 ETF,2026-04-30 10:30:00,714.63,712.01,714.73,710.445,0.0,0.0,10341111.0,7364304595.2,0.060428904690962355,711.58
US.SPY,SPDR S&P 500 ETF,2026-04-30 11:30:00,712.01,714.43,714.59,711.18,0.0,0.0,5968112.0,4257150609.124,0.3398828668136626,712.01
US.SPY,SPDR S&P 500 ETF,2026-04-30 12:30:00,714.41,715.18,715.39,713.47,0.0,0.0,3905602.0,2789289373.85,0.10497879428355472,714.43
US.SPY,SPDR S&P 500 ETF,2026-04-30 13:30:00,715.18,715.81,715.89,713.9,0.0,0.0,3039126.0,2172438138.834,0.08808971168097479,715.18
US.SPY,SPDR S&P 500 ETF,2026-04-30 14:30:00,715.82,717.88,718.11,715.82,0.0,0.0,5141510.0,3682407261.4,0.28918288372613543,715.81
US.SPY,SPDR S&P 500 ETF,2026-04-30 15:30:00,717.9,719.12,719.43,717.87,0.0,0.0,9400328.0,6734782113.883,0.1727308185212026,717.88
US.SPY,SPDR S&P 500 ETF,2026-04-30 16:00:00,719.11,718.66,719.79,718.35,0.0,0.0,17447361.0,12518541401.833,-0.06396707086439488,719.12
US.SPY,SPDR S&P 500 ETF,2026-05-01 10:30:00,721.25,724.2588,724.87,720.74,0.0,0.0,8185119.0,5916935207.711,0.7790610302507421,718.66
US.SPY,SPDR S&P 500 ETF,2026-05-01 11:30:00,724.27,723.29,724.27,722.04,0.0,0.0,4787462.0,3461257504.142,-0.13376433948748534,724.2588
US.SPY,SPDR S&P 500 ETF,2026-05-01 12:30:00,723.295,722.14,724.38,721.87,0.0,0.0,5478074.0,3961634865.741,-0.15899570020323484,723.29
US.SPY,SPDR S&P 500 ETF,2026-05-01 13:30:00,722.1201,722.98,722.98,721.49,0.0,0.0,3829505.0,2765238208.061,0.11632093499875812,722.14
US.SPY,SPDR S&P 500 ETF,2026-05-01 14:30:00,722.96,722.18,723.22,721.5,0.0,0.0,3579839.0,2586344365.358,-0.11065313010042714,722.98
US.SPY,SPDR S&P 500 ETF,2026-05-01 15:30:00,722.14,722.42,722.59,720.78,0.0,0.0,4369364.0,3152713412.611,0.03323271206624513,722.18
US.SPY,SPDR S&P 500 ETF,2026-05-01 16:00:00,722.43,720.65,722.5,720.47,0.0,0.0,6728753.0,4852399121.556,-0.24500982807784694,722.42
US.SPY,SPDR S&P 500 ETF,2026-05-04 10:30:00,720.07,721.24,721.719,719.25,0.0,0.0,6882698.0,4958328627.677,0.08187053354610863,720.65
US.SPY,SPDR S&P 500 ETF,2026-05-04 11:30:00,721.22,718.44,722.12,717.45,0.0,0.0,8592937.0,6186107252.795,-0.3882202872830063,721.24
US.SPY,SPDR S&P 500 ETF,2026-05-04 12:30:00,718.45,717.0,718.74,714.99,0.0,0.0,9025369.0,6473874326.548,-0.2004342742609062,718.44
US.SPY,SPDR S&P 500 ETF,2026-05-04 13:30:00,716.99,718.57,718.64,716.3,0.0,0.0,3805348.0,2729759283.82,0.21896792189679917,717.0
US.SPY,SPDR S&P 500 ETF,2026-05-04 14:30:00,718.56,717.76,718.995,717.17,0.0,0.0,3711005.0,2665588482.529,-0.11272388215484352,718.57
US.SPY,SPDR S&P 500 ETF,2026-05-04 15:30:00,717.76,717.74,718.22,716.83,0.0,0.0,5891321.0,4228196806.897,-0.0027864467231361197,717.76
US.SPY,SPDR S&P 500 ETF,2026-05-04 16:00:00,717.75,718.01,718.26,717.35,0.0,0.0,8154765.0,5856159449.028,0.03761807897009806,717.74
US.SPY,SPDR S&P 500 ETF,2026-05-05 10:30:00,721.77,723.29,723.67,721.4898,0.0,0.0,7355942.0,5314047711.358,0.7353658027046939,718.01
US.SPY,SPDR S&P 500 ETF,2026-05-05 11:30:00,723.298,723.48,723.65,722.38,0.0,0.0,4788828.0,3462990959.899,0.02626885481619469,723.29
US.SPY,SPDR S&P 500 ETF,2026-05-05 12:30:00,723.49,723.58,723.87,722.91,0.0,0.0,2333872.0,1688218224.915,0.013822082158459491,723.48
US.SPY,SPDR S&P 500 ETF,2026-05-05 13:30:00,723.56,723.855,723.86,723.12,0.0,0.0,2085889.0,1509147445.204,0.03800547278807834,723.58
US.SPY,SPDR S&P 500 ETF,2026-05-05 14:30:00,723.86,724.475,724.7,723.72,0.0,0.0,2997124.0,2169582236.634,0.08565251327959392,723.855
US.SPY,SPDR S&P 500 ETF,2026-05-05 15:30:00,724.475,724.72,725.04,724.1,0.0,0.0,3370581.0,2442385828.2,0.03381759204941572,724.475
US.SPY,SPDR S&P 500 ETF,2026-05-05 16:00:00,724.72,723.77,724.87,723.27,0.0,0.0,7998409.0,5786096044.216,-0.13108510873165435,724.72
US.SPY,SPDR S&P 500 ETF,2026-05-06 10:30:00,728.16,730.02,730.68,727.82,0.0,0.0,7323990.0,5341601999.422,0.863533995606339,723.77
US.SPY,SPDR S&P 500 ETF,2026-05-06 11:30:00,730.04,732.05,732.56,730.01,0.0,0.0,5603162.0,4099061596.537,0.2780745732993579,730.02
US.SPY,SPDR S&P 500 ETF,2026-05-06 12:30:00,732.05,731.77,732.141509,730.94,0.0,0.0,3361147.0,2459376537.108,-0.038248753500440234,732.05
US.SPY,SPDR S&P 500 ETF,2026-05-06 13:30:00,731.7701,731.68,731.84,730.5289,0.0,0.0,2933287.0,2144384769.583,-0.012298946390263583,731.77
US.SPY,SPDR S&P 500 ETF,2026-05-06 14:30:00,731.68,733.045,733.18,731.545,0.0,0.0,3725846.0,2726294567.867,0.18655696479335354,731.68
US.SPY,SPDR S&P 500 ETF,2026-05-06 15:30:00,733.04,733.86,733.99,732.72,0.0,0.0,8121373.0,5942568965.987,0.11118007762143586,733.045
US.SPY,SPDR S&P 500 ETF,2026-05-06 16:00:00,733.85,733.83,734.59,733.55,0.0,0.0,12022677.0,8817048878.908,-0.004087973182892202,733.86
US.SPY,SPDR S&P 500 ETF,2026-05-07 10:30:00,735.05,734.55,735.13,733.55,0.0,0.0,7072460.0,5194011195.391,0.09811536731939462,733.83
US.SPY,SPDR S&P 500 ETF,2026-05-07 11:30:00,734.63,734.9088,736.13,734.3,0.0,0.0,6755148.0,4967530784.162,0.04884623238718774,734.55
US.SPY,SPDR S&P 500 ETF,2026-05-07 12:30:00,734.91,733.365,735.62,731.73,0.0,0.0,6045657.0,4435434222.374,-0.21006688176819122,734.9088
US.SPY,SPDR S&P 500 ETF,2026-05-07 13:30:00,733.36,730.625,733.82,729.76,0.0,0.0,5351873.0,3917728893.468,-0.3736202300355224,733.365
US.SPY,SPDR S&P 500 ETF,2026-05-07 14:30:00,730.63,731.29,732.2,730.15,0.0,0.0,5162779.0,3775086735.853,0.09101796407185131,730.625
US.SPY,SPDR S&P 500 ETF,2026-05-07 15:30:00,731.29,730.5,731.94,729.75,0.0,0.0,5365421.0,3922729724.185,-0.10802827879500111,731.29
US.SPY,SPDR S&P 500 ETF,2026-05-07 16:00:00,730.5,731.58,731.9,730.4,0.0,0.0,8501676.0,6218427404.967,0.14784394250513908,730.5
US.SPY,SPDR S&P 500 ETF,2026-05-08 10:30:00,734.93,736.8,737.5498,734.57,0.0,0.0,7421618.0,5462467114.679,0.7135241532026454,731.58
US.SPY,SPDR S&P 500 ETF,2026-05-08 11:30:00,736.8199,736.91,737.45,736.0491,0.0,0.0,4255240.0,3134794770.371,0.014929424538546912,736.8
US.SPY,SPDR S&P 500 ETF,2026-05-08 12:30:00,736.89,737.55,737.75,736.31,0.0,0.0,4088246.0,3013571414.175,0.08684914032921068,736.91
US.SPY,SPDR S&P 500 ETF,2026-05-08 13:30:00,737.56,737.69,737.84,736.81,0.0,0.0,4320986.0,3181507624.338,0.018981763948220466,737.55
US.SPY,SPDR S&P 500 ETF,2026-05-08 14:30:00,737.68,737.73,738.08,737.07,0.0,0.0,3678730.0,2713391641.788,0.0054223318738174054,737.69
US.SPY,SPDR S&P 500 ETF,2026-05-08 15:30:00,737.73,736.64,737.95,736.105,0.0,0.0,5372256.0,3957162501.291,-0.1477505320374706,737.73
US.SPY,SPDR S&P 500 ETF,2026-05-08 16:00:00,736.64,737.62,737.62,736.52,0.0,0.0,10932875.0,8048410954.025,0.13303649000869058,736.64
US.SPY,SPDR S&P 500 ETF,2026-05-11 10:30:00,736.45,738.4674,739.59,736.45,0.0,0.0,7789633.0,5751563590.01,0.11488300208779498,737.62
US.SPY,SPDR S&P 500 ETF,2026-05-11 11:30:00,738.46,740.0707,740.1073,737.59,0.0,0.0,5938228.0,4389235174.787,0.21711181834160723,738.4674
US.SPY,SPDR S&P 500 ETF,2026-05-11 12:30:00,740.075,740.335,740.4392,739.67,0.0,0.0,3973313.0,2940529141.24,0.035712804195605685,740.0707
US.SPY,SPDR S&P 500 ETF,2026-05-11 13:30:00,740.32,739.81,740.43,738.84,0.0,0.0,4664563.0,3449579865.161,-0.07091384305754704,740.335
US.SPY,SPDR S&P 500 ETF,2026-05-11 14:30:00,739.79,740.34,740.79,739.78,0.0,0.0,4240405.0,3139155186.918,0.07164001567971323,739.81
US.SPY,SPDR S&P 500 ETF,2026-05-11 15:30:00,740.34,738.49,740.35,738.16,0.0,0.0,6107607.0,4513737969.888,-0.24988518788664973,740.34
US.SPY,SPDR S&P 500 ETF,2026-05-11 16:00:00,738.485,739.3,739.3,738.13,0.0,0.0,7118708.0,5258387098.75,0.10968327262386023,738.49
US.SPY,SPDR S&P 500 ETF,2026-05-12 10:30:00,736.89,734.92,737.22,734.57,0.0,0.0,7053849.0,5190435783.588,-0.5924523197619364,739.3
US.SPY,SPDR S&P 500 ETF,2026-05-12 11:30:00,734.92,732.32,735.19,731.83,0.0,0.0,7781824.0,5710153955.974,-0.35378000326564923,734.92
US.SPY,SPDR S&P 500 ETF,2026-05-12 12:30:00,732.34,732.74,733.73,732.11,0.0,0.0,5323470.0,3904848542.337,0.05735197727768722,732.32
US.SPY,SPDR S&P 500 ETF,2026-05-12 13:30:00,732.73,734.35,735.01,731.83,0.0,0.0,5778727.0,4237506844.296,0.21972323061386217,732.74
US.SPY,SPDR S&P 500 ETF,2026-05-12 14:30:00,734.34,736.185,736.48,734.13,0.0,0.0,5693168.0,4187406611.276,0.24988084700754715,734.35
US.SPY,SPDR S&P 500 ETF,2026-05-12 15:30:00,736.19,737.08,737.42,735.77,0.0,0.0,4645743.0,3422225143.222,0.12157270251364748,736.185
US.SPY,SPDR S&P 500 ETF,2026-05-12 16:00:00,737.08,738.18,738.84,737.07,0.0,0.0,9147615.0,6753349608.649,0.1492375318825513,737.08
US.SPY,SPDR S&P 500 ETF,2026-05-13 10:30:00,738.47,738.305,738.75,735.47,0.0,0.0,6093207.0,4492030952.603,0.016933539245170555,738.18
US.SPY,SPDR S&P 500 ETF,2026-05-13 11:30:00,738.3,739.29,739.38,737.77,0.0,0.0,4659469.0,3441741833.779,0.1334136975911058,738.305
US.SPY,SPDR S&P 500 ETF,2026-05-13 12:30:00,739.27,741.725,741.98,738.94,0.0,0.0,4250480.0,3146428552.769,0.3293700712846189,739.29
US.SPY,SPDR S&P 500 ETF,2026-05-13 13:30:00,741.73,742.62,742.895,741.37,0.0,0.0,3992651.0,2962711364.872,0.1206646668239552,741.725
US.SPY,SPDR S&P 500 ETF,2026-05-13 14:30:00,742.62,743.53,743.91,742.091,0.0,0.0,3515638.0,2611392606.064,0.12253911825697776,742.62
US.SPY,SPDR S&P 500 ETF,2026-05-13 15:30:00,743.54,743.49,743.71,742.55,0.0,0.0,4997271.0,3709367440.207,-0.005379742579312687,743.53
US.SPY,SPDR S&P 500 ETF,2026-05-13 16:00:00,743.49,742.31,743.61,742.22,0.0,0.0,10280135.0,7628126602.043,-0.15871094433012733,743.49
US.SPY,SPDR S&P 500 ETF,2026-05-14 10:30:00,743.65,745.96,746.37,743.56,0.0,0.0,6886361.0,5130671643.207,0.4917083159327089,742.31
US.SPY,SPDR S&P 500 ETF,2026-05-14 11:30:00,745.95,748.5105,748.81,745.76,0.0,0.0,4444572.0,3321426909.356,0.3419084133197413,745.96
US.SPY,SPDR S&P 500 ETF,2026-05-14 12:30:00,748.51,748.0,749.53,747.85,0.0,0.0,4225277.0,3160856876.462,-0.06820211606917727,748.5105
US.SPY,SPDR S&P 500 ETF,2026-05-14 13:30:00,748.01,746.91,748.34,746.307,0.0,0.0,4817508.0,3597123221.954,-0.14572192513369409,748.0
US.SPY,SPDR S&P 500 ETF,2026-05-14 14:30:00,746.92,747.56,748.3,746.65,0.0,0.0,5604658.0,4186945065.212,0.08702521053406398,746.91
US.SPY,SPDR S&P 500 ETF,2026-05-14 15:30:00,747.55,748.085,748.69,747.36,0.0,0.0,4496772.0,3362503450.298,0.07022847664402736,747.56
US.SPY,SPDR S&P 500 ETF,2026-05-14 16:00:00,748.08,748.17,748.68,747.78,0.0,0.0,8057793.0,6024160974.986,0.011362345188036478,748.085
US.SPY,SPDR S&P 500 ETF,2026-05-15 10:30:00,741.79,741.13,742.68,737.96,0.0,0.0,11189331.0,8283899140.048,-0.9409626154483559,748.17
US.SPY,SPDR S&P 500 ETF,2026-05-15 11:30:00,741.15,741.22,742.28,740.14,0.0,0.0,4989790.0,3698312387.379,0.012143618528467588,741.13
US.SPY,SPDR S&P 500 ETF,2026-05-15 12:30:00,741.26,741.31,741.95,739.11,0.0,0.0,8269377.0,6129817169.034,0.012142144032799727,741.22
US.SPY,SPDR S&P 500 ETF,2026-05-15 13:30:00,741.32,742.5228,742.95,740.265,0.0,0.0,2993637.0,2220097288.94,0.16360227165423585,741.31
US.SPY,SPDR S&P 500 ETF,2026-05-15 14:30:00,742.54,741.71,743.46,741.51,0.0,0.0,4394513.0,3263407707.103,-0.10946465212919047,742.5228
US.SPY,SPDR S&P 500 ETF,2026-05-15 15:30:00,741.72,740.16,741.87,740.06,0.0,0.0,5199308.0,3851253133.587,-0.20897655417886615,741.71
US.SPY,SPDR S&P 500 ETF,2026-05-15 16:00:00,740.14,739.17,740.82,738.54,0.0,0.0,14026960.0,10405352610.81,-0.13375486381323082,740.16
US.SPY,SPDR S&P 500 ETF,2026-05-18 10:30:00,739.83,739.5,741.415,737.56,0.0,0.0,7089176.0,5243409586.708,0.044644669020663844,739.17
US.SPY,SPDR S&P 500 ETF,2026-05-18 11:30:00,739.49,735.62,739.84,735.52,0.0,0.0,5924191.0,4369623081.689,-0.5246788370520615,739.5
US.SPY,SPDR S&P 500 ETF,2026-05-18 12:30:00,735.59,734.83,737.93,734.47,0.0,0.0,3813210.0,2808217931.179,-0.10739240368668113,735.62
US.SPY,SPDR S&P 500 ETF,2026-05-18 13:30:00,734.82,737.36,737.42,734.225,0.0,0.0,3845485.0,2831808264.803,0.34429732046867606,734.83
US.SPY,SPDR S&P 500 ETF,2026-05-18 14:30:00,737.35,734.71,737.42,733.71,0.0,0.0,4621143.0,3400803197.005,-0.3593902571335545,737.36
US.SPY,SPDR S&P 500 ETF,2026-05-18 15:30:00,734.735,735.52,738.02,733.39,0.0,0.0,7902862.0,5813584965.011,0.11024758067808324,734.71
US.SPY,SPDR S&P 500 ETF,2026-05-18 16:00:00,735.53,738.65,738.75,735.28,0.0,0.0,7379323.0,5446157277.872,0.42554927126386716,735.52
US.SPY,SPDR S&P 500 ETF,2026-05-19 10:30:00,734.78,732.42,736.3,731.74,0.0,0.0,9913711.0,7274893707.519,-0.8434305828200119,738.65
US.SPY,SPDR S&P 500 ETF,2026-05-19 11:30:00,732.42,732.23,733.96,731.53,0.0,0.0,5428456.0,3977812191.493,-0.025941399743308606,732.42
US.SPY,SPDR S&P 500 ETF,2026-05-19 12:30:00,732.225,734.49,734.74,732.04,0.0,0.0,3810033.0,2794904567.35,0.308646190404653,732.23
US.SPY,SPDR S&P 500 ETF,2026-05-19 13:30:00,734.495,736.98,737.65,734.3482,0.0,0.0,5454801.0,4015717725.41,0.33901074214761384,734.49
US.SPY,SPDR S&P 500 ETF,2026-05-19 14:30:00,736.97,735.88,737.57,735.82,0.0,0.0,5552518.0,4091842307.545,-0.14925778175798837,736.98
US.SPY,SPDR S&P 500 ETF,2026-05-19 15:30:00,735.89,734.77,736.37,733.9,0.0,0.0,5381834.0,3958588070.101,-0.15083981083872555,735.88
US.SPY,SPDR S&P 500 ETF,2026-05-19 16:00:00,734.79,733.73,735.01,732.575,0.0,0.0,12282019.0,9026982817.101,-0.14154089034663414,734.77
US.SPY,SPDR S&P 500 ETF,2026-05-20 10:30:00,735.71,737.89,738.54,733.89,0.0,0.0,8585520.0,6319783166.045,0.5669660501819427,733.73
US.SPY,SPDR S&P 500 ETF,2026-05-20 11:30:00,737.9,739.295,741.87,737.44,0.0,0.0,7293505.0,5392132789.196,0.19040778435809846,737.89
US.SPY,SPDR S&P 500 ETF,2026-05-20 12:30:00,739.295,738.93,740.92,738.55,0.0,0.0,3635362.0,2689066990.493,-0.04937136055296048,739.295
US.SPY,SPDR S&P 500 ETF,2026-05-20 13:30:00,738.95,740.155,740.35,738.5112,0.0,0.0,3746707.0,2768754897.907,0.16578024982068976,738.93
US.SPY,SPDR S&P 500 ETF,2026-05-20 14:30:00,740.16,740.08,740.72,739.3,0.0,0.0,3741841.0,2765877817.566,-0.010133012679767317,740.155
US.SPY,SPDR S&P 500 ETF,2026-05-20 15:30:00,740.13,740.82,740.96,739.68,0.0,0.0,4013897.0,2970322507.544,0.09998919035780038,740.08
US.SPY,SPDR S&P 500 ETF,2026-05-20 16:00:00,740.83,741.25,741.61,740.55,0.0,0.0,7732568.0,5726812770.656,0.05804378931453659,740.82
