code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.TSLA,Tesla,2026-09-03 10:10:00,372.46,375.8627,375.87,372.36,0.0,0.0,1233957.0,461548002.229,0.9246300942593799,372.4192
US.TSLA,Tesla,2026-09-03 10:15:00,375.86,377.007,377.35,374.4,0.0,0.0,1355908.0,509823293.757,0.3044462778562456,375.8627
US.TSLA,Tesla,2026-09-03 10:20:00,377.004,376.775,377.8,376.28,0.0,0.0,1186833.0,447546613.868,-0.061537318935730036,377.007
US.TSLA,Tesla,2026-09-03 10:25:00,376.775,378.305,379.49,376.39,0.0,0.0,1834176.0,693457689.991,0.4060778979497126,376.775
US.TSLA,Tesla,2026-09-03 10:30:00,378.315,378.65,380.46,378.315,0.0,0.0,1711271.0,649655176.647,0.091196256988401,378.305
US.TSLA,Tesla,2026-09-03 10:35:00,378.71,377.22,379.73,377.01,0.0,0.0,1330937.0,504009788.514,-0.3776574673180906,378.65
US.TSLA,Tesla,2026-09-03 10:40:00,377.26,378.2399,379.5,377.09,0.0,0.0,910466.0,344649762.223,0.27037272679071894,377.22
US.TSLA,Tesla,2026-09-03 10:45:00,378.24,378.495,379.37,377.3,0.0,0.0,700178.0,264892889.723,0.06744396876163176,378.2399
US.TSLA,Tesla,2026-09-03 10:50:00,378.5011,379.95,380.23,378.12,0.0,0.0,867163.0,329086137.434,0.38441723140331685,378.495
US.TSLA,Tesla,2026-09-03 10:55:00,379.965,380.58,380.8,378.72,0.0,0.0,957980.0,363798165.023,0.16581129095933558,379.95
US.TSLA,Tesla,2026-09-03 11:00:00,380.56,379.5356,380.92,378.81,0.0,0.0,945843.0,359614868.095,-0.2744232487256283,380.58
US.TSLA,Tesla,2026-09-03 11:05:00,379.525,380.47,380.5,379.0636,0.0,0.0,610490.0,231820636.069,0.24619561379750388,379.5356
US.TSLA,Tesla,2026-09-03 11:10:00,380.5,380.86,381.6399,380.05,0.0,0.0,967363.0,368418266.523,0.10250479669881628,380.47
US.TSLA,Tesla,2026-09-03 11:15:00,380.86,380.35,381.64,380.25,0.0,0.0,764292.0,291231108.228,-0.13390747256209393,380.86
US.TSLA,Tesla,2026-09-03 11:20:00,380.37,379.33,380.4708,378.22,0.0,0.0,749453.0,284403199.587,-0.26817405021691565,380.35
US.TSLA,Tesla,2026-09-03 11:25:00,379.36,380.057,380.6186,378.72,0.0,0.0,527545.0,200319953.454,0.19165370521710182,379.33
US.TSLA,Tesla,2026-09-03 11:30:00,380.08,381.4048,381.63,379.62,0.0,0.0,672509.0,255979609.944,0.3546310158739364,380.057
US.TSLA,Tesla,2026-09-03 11:35:00,381.425,381.21,381.72,380.5801,0.0,0.0,629865.0,240139017.628,-0.051074344108947595,381.4048
US.TSLA,Tesla,2026-09-03 11:40:00,381.2126,380.9779,381.58,380.73,0.0,0.0,426112.0,162453454.611,-0.06088507646703986,381.21
US.TSLA,Tesla,2026-09-03 11:45:00,381.0,381.02,381.44,380.46,0.0,0.0,500039.0,190508575.276,0.011050509753979147,380.9779
US.TSLA,Tesla,2026-09-03 11:50:00,381.02,383.1901,383.34,381.02,0.0,0.0,1043721.0,399091638.714,0.5695501548475121,381.02
US.TSLA,Tesla,2026-09-03 11:55:00,383.21,382.315,383.36,381.91,0.0,0.0,635392.0,243169872.31,-0.22837228832372625,383.1901
US.TSLA,Tesla,2026-09-03 12:00:00,382.2905,382.75,382.88,382.0,0.0,0.0,421305.0,161150553.688,0.11378052129788323,382.315
US.TSLA,Tesla,2026-09-03 12:05:00,382.8,382.8786,384.04,382.5701,0.0,0.0,743781.0,285198549.599,0.033598954931418894,382.75
US.TSLA,Tesla,2026-09-03 12:10:00,382.875,383.255,383.51,382.66,0.0,0.0,431401.0,165308379.075,0.09830792319027223,382.8786
US.TSLA,Tesla,2026-09-03 12:15:00,383.276,383.1901,383.93,383.11,0.0,0.0,392668.0,150563556.393,-0.016933895187283356,383.255
US.TSLA,Tesla,2026-09-03 12:20:00,383.2051,382.88,383.33,382.57,0.0,0.0,419109.0,160506987.116,-0.0809258903087468,383.1901
US.TSLA,Tesla,2026-09-03 12:25:00,382.905,382.38,383.33,382.38,0.0,0.0,378897.0,145107436.812,-0.13058921855411618,382.88
US.TSLA,Tesla,2026-09-03 12:30:00,382.42,382.04,382.71,382.0019,0.0,0.0,382332.0,146196363.655,-0.08891678435063942,382.38
US.TSLA,Tesla,2026-09-03 12:35:00,382.02,382.24,382.3199,381.6,0.0,0.0,479848.0,183304570.686,0.05235053921055089,382.04
US.TSLA,Tesla,2026-09-03 12:40:00,382.26,380.93,382.26,380.8862,0.0,0.0,497372.0,189688249.019,-0.34271661783172935,382.24
US.TSLA,Tesla,2026-09-03 12:45:00,380.89,381.76,382.35,380.88,0.0,0.0,484393.0,184863153.279,0.21788780090829918,380.93
US.TSLA,Tesla,2026-09-03 12:50:00,381.75,382.59,382.72,381.51,0.0,0.0,508857.0,194425888.918,0.21741408214584662,381.76
US.TSLA,Tesla,2026-09-03 12:55:00,382.57,381.215,382.63,380.92,0.0,0.0,436698.0,166661231.066,-0.35939256122742363,382.59
US.TSLA,Tesla,2026-09-03 13:00:00,381.16,381.715,382.07,381.12,0.0,0.0,286793.0,109461026.816,0.13115958186325302,381.215
US.TSLA,Tesla,2026-09-03 13:05:00,381.77,382.3,382.3,381.577,0.0,0.0,483912.0,184829693.725,0.15325570124308355,381.715
US.TSLA,Tesla,2026-09-03 13:10:00,382.37,382.48,382.93,382.27,0.0,0.0,348181.0,133189847.176,0.047083442322784934,382.3
US.TSLA,Tesla,2026-09-03 13:15:00,382.465,382.33,382.88,382.31,0.0,0.0,282020.0,107912153.345,-0.03921773687513964,382.48
US.TSLA,Tesla,2026-09-03 13:20:00,382.395,382.22,382.5988,381.88,0.0,0.0,242175.0,92566229.404,-0.028770957026641068,382.33
US.TSLA,Tesla,2026-09-03 13:25:00,382.2,381.955,382.24,381.67,0.0,0.0,221885.0,84728713.178,-0.06933179844069991,382.22
US.TSLA,Tesla,2026-09-03 13:30:00,381.9698,382.16,382.49,381.8844,0.0,0.0,226821.0,86686799.932,0.05367124399472214,381.955
US.TSLA,Tesla,2026-09-03 13:35:00,382.18,382.4,382.45,381.71,0.0,0.0,255655.0,97670060.54,0.06280092108016334,382.16
US.TSLA,Tesla,2026-09-03 13:40:00,382.4396,382.62,382.75,382.13,0.0,0.0,243075.0,92977534.447,0.05753138075314521,382.4
US.TSLA,Tesla,2026-09-03 13:45:00,382.62,382.48,382.7252,382.26,0.0,0.0,201221.0,76971807.023,-0.03658982802780471,382.62
US.TSLA,Tesla,2026-09-03 13:50:00,382.54,382.42,382.64,382.17,0.0,0.0,264951.0,101319836.519,-0.015687094750052883,382.48
US.TSLA,Tesla,2026-09-03 13:55:00,382.47,382.55,382.6,382.23,0.0,0.0,195681.0,74833358.843,0.0339940379687243,382.42
US.TSLA,Tesla,2026-09-03 14:00:00,382.56,382.46,382.9,382.46,0.0,0.0,336834.0,128785685.774,-0.02352633642661922,382.55
US.TSLA,Tesla,2026-09-03 14:05:00,382.5,382.9048,383.0547,382.29,0.0,0.0,318586.0,121925826.153,0.1162997437640651,382.46
US.TSLA,Tesla,2026-09-03 14:10:00,382.905,382.625,383.27,382.3501,0.0,0.0,611341.0,234140357.116,-0.07307299360050407,382.9048
US.TSLA,Tesla,2026-09-03 14:15:00,382.63,382.41,382.88,382.03,0.0,0.0,259570.0,99267157.026,-0.05619078732439725,382.625
US.TSLA,Tesla,2026-09-03 14:20:00,382.4421,382.435,382.5,382.07,0.0,0.0,172184.0,65824410.022,0.006537485944399272,382.41
US.TSLA,Tesla,2026-09-03 14:25:00,382.4581,382.085,382.4599,381.58,0.0,0.0,262441.0,100252823.591,-0.0915188201916725,382.435
US.TSLA,Tesla,2026-09-03 14:30:00,382.1,382.23,382.4595,381.96,0.0,0.0,225119.0,86051402.116,0.037949670884760894,382.085
US.TSLA,Tesla,2026-09-03 14:35:00,382.23,381.33,382.3,381.1301,0.0,0.0,327226.0,124893211.63,-0.23546032493525731,382.23
US.TSLA,Tesla,2026-09-03 14:40:00,381.34,381.56,381.82,381.3113,0.0,0.0,226950.0,86590378.664,0.06031521254556898,381.33
US.TSLA,Tesla,2026-09-03 14:45:00,381.53,381.085,381.8399,381.07,0.0,0.0,257444.0,98186530.712,-0.1244889401404819,381.56
US.TSLA,Tesla,2026-09-03 14:50:00,381.085,381.785,382.0,381.064,0.0,0.0,300332.0,114606398.553,0.1836860542923614,381.085
US.TSLA,Tesla,2026-09-03 14:55:00,381.785,381.025,381.855,380.9877,0.0,0.0,263544.0,100517375.404,-0.19906491873699794,381.785
US.TSLA,Tesla,2026-09-03 15:00:00,381.026,380.9401,381.515,380.77,0.0,0.0,306418.0,116787727.554,-0.022282002493275936,381.025
US.TSLA,Tesla,2026-09-03 15:05:00,380.9502,380.8504,381.06,380.29,0.0,0.0,388033.0,147683753.994,-0.023547009096704038,380.9401
US.TSLA,Tesla,2026-09-03 15:10:00,380.86,380.74,381.29,380.38,0.0,0.0,346065.0,131775318.837,-0.0289877600233504,380.8504
US.TSLA,Tesla,2026-09-03 15:15:00,380.76,381.075,381.14,380.54,0.0,0.0,277440.0,105664644.654,0.08798655250301506,380.74
US.TSLA,Tesla,2026-09-03 15:20:00,381.05,381.29,381.29,380.381,0.0,0.0,302289.0,115121666.549,0.05641934002493783,381.075
US.TSLA,Tesla,2026-09-03 15:25:00,381.29,380.5283,381.4,380.33,0.0,0.0,287133.0,109371922.128,-0.19976920454247918,381.29
US.TSLA,Tesla,2026-09-03 15:30:00,380.492,380.8999,381.0299,380.1005,0.0,0.0,380238.0,144730659.568,0.09765370932989763,380.5283
US.TSLA,Tesla,2026-09-03 15:35:00,380.84,380.42,381.14,380.3401,0.0,0.0,374585.0,142618590.653,-0.12599110684985385,380.8999
US.TSLA,Tesla,2026-09-03 15:40:00,380.385,380.61,380.97,380.05,0.0,0.0,412785.0,157110088.771,0.04994479785500177,380.42
US.TSLA,Tesla,2026-09-03 15:45:00,380.6,379.15,380.77,379.0501,0.0,0.0,664187.0,252369600.287,-0.38359475578677293,380.61
US.TSLA,Tesla,2026-09-03 15:50:00,379.15,378.6154,379.23,378.12,0.0,0.0,926956.0,350907498.466,-0.14099960437820255,379.15
US.TSLA,Tesla,2026-09-03 15:55:00,378.63,377.6457,378.96,377.5,0.0,0.0,1053206.0,398507858.993,-0.25611742153120176,378.6154
US.TSLA,Tesla,2026-09-03 16:00:00,377.63,376.365,377.66,376.0,0.0,0.0,5917734.0,2227860269.504,-0.339127388449006,377.6457
US.TSLA,Tesla,2026-09-03 16:05:00,376.365,376.73,377.27,375.23,0.0,0.0,523896.0,197174303.895,0.09698032495051588,376.365
US.TSLA,Tesla,2026-09-03 16:10:00,376.73,377.87,378.0,376.58,0.0,0.0,75270.0,28392807.256,0.3026039869402454,376.73
US.TSLA,Tesla,2026-09-03 16:15:00,377.87,377.86,378.01,377.5,0.0,0.0,86128.0,32466507.268,-0.002646412787464182,377.87
US.TSLA,Tesla,2026-09-03 16:20:00,377.86,377.11,377.86,376.78,0.0,0.0,120751.0,45462569.548,-0.19848621182448528,377.86
US.TSLA,Tesla,2026-09-03 16:25:00,377.11,377.0101,377.3814,376.87,0.0,0.0,30321.0,11431122.243,-0.026490944286810477,377.11
US.TSLA,Tesla,2026-09-03 16:30:00,377.0101,376.8382,377.1,376.55,0.0,0.0,14248.0,5368851.307,-0.04559559544957829,377.0101
US.TSLA,Tesla,2026-09-03 16:35:00,376.8382,377.59,377.75,376.8382,0.0,0.0,25179.0,9502259.934,0.1995020674655603,376.8382
US.TSLA,Tesla,2026-09-03 16:40:00,377.59,377.63,378.5,376.67,0.0,0.0,55467.0,20943081.052,0.01059350088721112,377.59
US.TSLA,Tesla,2026-09-03 16:45:00,377.63,378.058,378.53,377.51,0.0,0.0,26192.0,9904528.394,0.11333845298307796,377.63
US.TSLA,Tesla,2026-09-03 16:50:00,378.058,377.58,378.19,377.0,0.0,0.0,45445.0,17173118.967,-0.12643562627956786,378.058
US.TSLA,Tesla,2026-09-03 16:55:00,377.58,377.41,377.7,376.72,0.0,0.0,22867.0,8623845.988,-0.04502357116371605,377.58
US.TSLA,Tesla,2026-09-03 17:00:00,377.41,377.5,377.5,377.39,0.0,0.0,9056.0,3421641.376,0.023846744919311883,377.41
US.TSLA,Tesla,2026-09-03 17:05:00,377.5,377.146,377.6,377.03,0.0,0.0,15437.0,5819313.476,-0.09377483443708212,377.5
US.TSLA,Tesla,2026-09-03 17:10:00,377.146,377.4001,377.56,376.95,0.0,0.0,91350.0,34404093.386,0.06737443854634385,377.146
US.TSLA,Tesla,2026-09-03 17:15:00,377.4001,377.64,377.6999,377.25,0.0,0.0,14785.0,5582286.153,0.06356649084088142,377.4001
US.TSLA,Tesla,2026-09-03 17:20:00,377.64,377.8,378.2042,377.46,0.0,0.0,15651.0,5913049.845,0.04236839317869532,377.64
US.TSLA,Tesla,2026-09-03 17:25:00,377.8,377.72,378.3,377.65,0.0,0.0,16714.0,6315067.738,-0.021175224986761273,377.8
US.TSLA,Tesla,2026-09-03 17:30:00,377.72,377.69,378.14,377.5,0.0,0.0,18270.0,6904150.078,-0.007942391189248532,377.72
US.TSLA,Tesla,2026-09-03 17:35:00,377.69,378.24,378.3,377.6,0.0,0.0,27530.0,10407341.196,0.14562207101062016,377.69
US.TSLA,Tesla,2026-09-03 17:40:00,378.24,378.37,378.42,378.17,0.0,0.0,21219.0,8020628.61,0.03436971235194465,378.24
US.TSLA,Tesla,2026-09-03 17:45:00,378.3997,377.63,379.27,377.6,0.0,0.0,58568.0,22175574.183,-0.19557575917752706,378.37
US.TSLA,Tesla,2026-09-03 17:50:00,377.63,375.5474,378.156,375.06,0.0,0.0,61353.0,23102163.817,-0.5514922013611243,377.63
US.TSLA,Tesla,2026-09-03 17:55:00,375.5474,374.8002,376.0914,374.56,0.0,0.0,84476.0,31695005.582,-0.19896290055528648,375.5474
US.TSLA,Tesla,2026-09-03 18:00:00,374.8002,374.72,375.4799,373.43,0.0,0.0,107175.0,40121137.853,-0.021398067557058593,374.8002
US.TSLA,Tesla,2026-09-03 18:05:00,374.72,375.5,375.87,373.58,0.0,0.0,60371.0,22608530.946,0.20815542271562038,374.72
US.TSLA,Tesla,2026-09-03 18:10:00,375.5,375.71,376.7,375.5,0.0,0.0,75712.0,28482464.247,0.05592543275631945,375.5
US.TSLA,Tesla,2026-09-03 18:15:00,375.71,374.43,375.71,374.43,0.0,0.0,35863.0,13448882.307,-0.3406882968246714,375.71
US.TSLA,Tesla,2026-09-03 18:20:00,374.43,375.05,375.4,374.36,0.0,0.0,26132.0,9801400.855,0.16558502256763735,374.43
US.TSLA,Tesla,2026-09-03 18:25:00,375.05,374.09,375.11,373.9463,0.0,0.0,36832.0,13796120.826,-0.25596587121718073,375.05
US.TSLA,Tesla,2026-09-03 18:30:00,374.09,374.01,374.3699,373.2,0.0,0.0,30587.0,11431680.566,-0.02138522815364861,374.09
US.TSLA,Tesla,2026-09-03 18:35:00,374.01,374.59,374.8,373.9084,0.0,0.0,20333.0,7611884.856,0.15507606748482236,374.01
US.TSLA,Tesla,2026-09-03 18:40:00,374.59,375.06,375.2007,374.484,0.0,0.0,29399.0,11021083.737,0.12547051442911647,374.59
US.TSLA,Tesla,2026-09-03 18:45:00,375.06,375.0,375.94,374.8307,0.0,0.0,26257.0,9856014.119,-0.01599744040953508,375.06
US.TSLA,Tesla,2026-09-03 18:50:00,375.0,375.31,375.4,374.9824,0.0,0.0,22206.0,8331081.434,0.08266666666666728,375.0
US.TSLA,Tesla,2026-09-03 18:55:00,375.3,375.52,375.5999,375.221,0.0,0.0,21051.0,7902789.288,0.055953744904207056,375.31
US.TSLA,Tesla,2026-09-03 19:00:00,375.52,375.4568,375.65,375.28,0.0,0.0,13263.0,4979688.744,-0.016829995739240204,375.52
US.TSLA,Tesla,2026-09-03 19:05:00,375.4568,375.7408,375.8,375.28,0.0,0.0,28392.0,10659598.983,0.07564119227564711,375.4568
US.TSLA,Tesla,2026-09-03 19:10:00,375.7408,375.52,375.9,375.5,0.0,0.0,12235.0,4597151.672,-0.0587639138469916,375.7408
US.TSLA,Tesla,2026-09-03 19:15:00,375.52,375.4941,375.61,375.41,0.0,0.0,9283.0,3486224.749,-0.006897102684272134,375.52
US.TSLA,Tesla,2026-09-03 19:20:00,375.4543,375.3711,375.55,375.0,0.0,0.0,13364.0,5015061.056,-0.032756839588156096,375.4941
US.TSLA,Tesla,2026-09-03 19:25:00,375.3711,375.3,375.55,375.2,0.0,0.0,5439.0,2041883.071,-0.01894125573332664,375.3711
US.TSLA,Tesla,2026-09-03 19:30:00,375.3,375.22,375.4499,375.13,0.0,0.0,13882.0,5210561.422,-0.021316280309081823,375.3
US.TSLA,Tesla,2026-09-03 19:35:00,375.22,375.36,375.55,375.2,0.0,0.0,9073.0,3406352.357,0.03731144395287734,375.22
US.TSLA,Tesla,2026-09-03 19:40:00,375.36,375.2797,375.4241,375.25,0.0,0.0,5747.0,2157110.762,-0.02139279624894034,375.36
US.TSLA,Tesla,2026-09-03 19:45:00,375.2797,374.7647,375.45,374.71,0.0,0.0,34942.0,13103208.689,-0.13723097732171136,375.2797
US.TSLA,Tesla,2026-09-03 19:50:00,374.7647,374.7,374.95,374.6,0.0,0.0,11773.0,4411884.247,-0.01726416602204428,374.7647
US.TSLA,Tesla,2026-09-03 19:55:00,374.7,374.9485,375.0,374.7,0.0,0.0,14341.0,5376728.012,0.06631972244463183,374.7
US.TSLA,Tesla,2026-09-03 20:00:00,374.95,374.6354,374.95,374.201,0.0,0.0,20493.0,7677461.928,-0.08350480132605408,374.9485
US.TSLA,Tesla,2026-09-04 04:05:00,370.65,370.34,372.06,370.0,0.0,0.0,323524.0,119732997.266,-1.1465547569717194,374.6354
US.TSLA,Tesla,2026-09-04 04:10:00,370.34,370.0,370.79,369.77,0.0,0.0,20806.0,7703353.99,-0.09180752821730707,370.34
US.TSLA,Tesla,2026-09-04 04:15:00,370.0,369.87,370.4,369.7,0.0,0.0,10833.0,4007702.286,-0.0351351351351339,370.0
US.TSLA,Tesla,2026-09-04 04:20:00,369.87,369.8,370.3,369.7,0.0,0.0,13756.0,5089137.314,-0.018925568442964603,369.87
US.TSLA,Tesla,2026-09-04 04:25:00,369.8,369.66,370.57,369.66,0.0,0.0,9979.0,3692902.016,-0.03785830178474482,369.8
US.TSLA,Tesla,2026-09-04 04:30:00,369.66,370.0,370.35,369.26,0.0,0.0,16155.0,5970980.418,0.09197641075582291,369.66
US.TSLA,Tesla,2026-09-04 04:35:00,370.0,369.91,370.22,369.91,0.0,0.0,8070.0,2986789.019,-0.024324324324317567,370.0
US.TSLA,Tesla,2026-09-04 04:40:00,369.91,369.88,370.11,369.35,0.0,0.0,32215.0,11909270.436,-0.008110080830480267,369.91
US.TSLA,Tesla,2026-09-04 04:45:00,369.88,370.56,370.5751,369.75,0.0,0.0,9225.0,3415369.986,0.18384340867308502,369.88
US.TSLA,Tesla,2026-09-04 04:50:00,370.56,370.33,371.0,370.33,0.0,0.0,16418.0,6083761.037,-0.06206822107081665,370.56
US.TSLA,Tesla,2026-09-04 04:55:00,370.33,370.105,370.59,370.0,0.0,0.0,5115.0,1893681.41,-0.06075662247184022,370.33
US.TSLA,Tesla,2026-09-04 05:00:00,370.105,370.0182,370.35,370.0,0.0,0.0,4148.0,1535345.893,-0.023452803934029338,370.105
US.TSLA,Tesla,2026-09-04 05:05:00,370.0182,369.58,370.13,369.47,0.0,0.0,26974.0,9973561.081,-0.1184266071236482,370.0182
US.TSLA,Tesla,2026-09-04 05:10:00,369.574,368.55,369.75,368.5468,0.0,0.0,43842.0,16182460.958,-0.27869473456355126,369.58
US.TSLA,Tesla,2026-09-04 05:15:00,368.55,368.43,369.38,368.2934,0.0,0.0,25322.0,9335751.185,-0.03256003256003379,368.55
US.TSLA,Tesla,2026-09-04 05:20:00,368.43,368.6381,368.84,368.0,0.0,0.0,30416.0,11204437.826,0.05648291398637509,368.43
US.TSLA,Tesla,2026-09-04 05:25:00,368.6381,367.27,368.6381,366.8,0.0,0.0,51132.0,18786214.814,-0.3711227895326139,368.6381
US.TSLA,Tesla,2026-09-04 05:30:00,367.27,367.551,368.0,366.9,0.0,0.0,29978.0,11011389.57,0.07651046913714867,367.27
US.TSLA,Tesla,2026-09-04 05:35:00,367.551,366.94,367.711,366.72,0.0,0.0,25966.0,9531781.666,-0.1662354339941913,367.551
US.TSLA,Tesla,2026-09-04 05:40:00,366.94,367.12,367.5,366.7,0.0,0.0,14942.0,5486140.211,0.04905434130920772,366.94
US.TSLA,Tesla,2026-09-04 05:45:00,367.12,367.57,367.8,367.04,0.0,0.0,19410.0,7131432.16,0.12257572455872429,367.12
US.TSLA,Tesla,2026-09-04 05:50:00,367.57,368.0179,368.33,367.55,0.0,0.0,14007.0,5155616.07,0.12185434066980554,367.57
US.TSLA,Tesla,2026-09-04 05:55:00,368.02,368.68,368.68,367.8,0.0,0.0,22323.0,8219974.43,0.17990972721707543,368.0179
US.TSLA,Tesla,2026-09-04 06:00:00,368.68,368.63,368.7688,368.4503,0.0,0.0,12897.0,4754069.902,-0.01356189649560903,368.68
US.TSLA,Tesla,2026-09-04 06:05:00,368.63,368.7,368.75,368.5,0.0,0.0,7383.0,2721867.858,0.018989230393617766,368.63
US.TSLA,Tesla,2026-09-04 06:10:00,368.7,369.0,369.0,368.57,0.0,0.0,9971.0,3677302.814,0.08136696501220814,368.7
US.TSLA,Tesla,2026-09-04 06:15:00,369.0,369.02,369.1,368.482,0.0,0.0,8104.0,2988684.755,0.005420054200537075,369.0
US.TSLA,Tesla,2026-09-04 06:20:00,369.02,368.6,369.1,368.2368,0.0,0.0,9558.0,3524409.678,-0.11381496937834239,369.02
US.TSLA,Tesla,2026-09-04 06:25:00,368.6,368.58,368.8,368.3533,0.0,0.0,6658.0,2454445.368,-0.005425935973965994,368.6
US.TSLA,Tesla,2026-09-04 06:30:00,368.63,369.01,369.29,368.48,0.0,0.0,8146.0,3004533.339,0.11666395355146965,368.58
US.TSLA,Tesla,2026-09-04 06:35:00,369.01,368.86,369.3,368.86,0.0,0.0,9613.0,3548251.218,-0.0406493048968801,369.01
US.TSLA,Tesla,2026-09-04 06:40:00,368.86,368.746,368.86,368.36,0.0,0.0,16899.0,6228866.368,-0.030906034809963873,368.86
US.TSLA,Tesla,2026-09-04 06:45:00,368.75,368.9,368.99,368.75,0.0,0.0,6278.0,2316419.611,0.041763164888567295,368.746
US.TSLA,Tesla,2026-09-04 06:50:00,368.9,368.7716,369.0,368.6,0.0,0.0,9318.0,3437415.877,-0.034806180536730603,368.9
US.TSLA,Tesla,2026-09-04 06:55:00,368.7716,368.7338,368.845,368.62,0.0,0.0,9263.0,3415568.906,-0.010250247036378148,368.7716
US.TSLA,Tesla,2026-09-04 07:00:00,368.7338,368.74,368.74,368.3,0.0,0.0,13262.0,4887202.898,0.0016814298011289686,368.7338
US.TSLA,Tesla,2026-09-04 07:05:00,368.74,367.95,369.0,367.53,0.0,0.0,67807.0,24958739.845,-0.21424309811792058,368.74
US.TSLA,Tesla,2026-09-04 07:10:00,367.95,367.27,368.0,367.0,0.0,0.0,59136.0,21729050.575,-0.1848077184400073,367.95
US.TSLA,Tesla,2026-09-04 07:15:00,367.27,367.9,368.0,367.25,0.0,0.0,26735.0,9829653.503,0.17153592724698327,367.27
US.TSLA,Tesla,2026-09-04 07:20:00,367.9,367.4,368.6,367.3581,0.0,0.0,26331.0,9688653.065,-0.1359064963305246,367.9
US.TSLA,Tesla,2026-09-04 07:25:00,367.4,366.5,367.48,366.1,0.0,0.0,79073.0,29001949.733,-0.2449646162220951,367.4
US.TSLA,Tesla,2026-09-04 07:30:00,366.5,367.0,367.02,366.4,0.0,0.0,46128.0,16917920.893,0.1364256480218281,366.5
US.TSLA,Tesla,2026-09-04 07:35:00,367.0,366.7,367.28,366.69,0.0,0.0,35705.0,13102053.778,-0.08174386920981236,367.0
US.TSLA,Tesla,2026-09-04 07:40:00,366.7,365.2,366.75,365.08,0.0,0.0,99748.0,36488985.577,-0.4090537223888737,366.7
US.TSLA,Tesla,2026-09-04 07:45:00,365.2,364.9452,366.08,364.81,0.0,0.0,122435.0,44742993.834,-0.06976998904709443,365.2
US.TSLA,Tesla,2026-09-04 07:50:00,364.9452,364.5845,365.3107,364.28,0.0,0.0,85010.0,30999957.689,-0.09883675686103241,364.9452
US.TSLA,Tesla,2026-09-04 07:55:00,364.5845,365.29,365.29,364.5,0.0,0.0,56349.0,20560201.695,0.19350795220313238,364.5845
US.TSLA,Tesla,2026-09-04 08:00:00,365.29,365.36,365.49,364.81,0.0,0.0,53270.0,19455182.638,0.01916285690820805,365.29
US.TSLA,Tesla,2026-09-04 08:05:00,365.36,365.25,365.38,364.88,0.0,0.0,51494.0,18802729.476,-0.03010729143858486,365.36
US.TSLA,Tesla,2026-09-04 08:10:00,365.25,365.0518,365.2791,364.6,0.0,0.0,49814.0,18175917.11,-0.05426420260095433,365.25
US.TSLA,Tesla,2026-09-04 08:15:00,365.0518,365.29,365.3325,364.51,0.0,0.0,32115.0,11719247.829,0.06525101369175722,365.0518
US.TSLA,Tesla,2026-09-04 08:20:00,365.29,366.03,366.07,364.94,0.0,0.0,48545.0,17740207.282,0.2025787730296346,365.29
US.TSLA,Tesla,2026-09-04 08:25:00,366.03,367.17,367.17,366.03,0.0,0.0,71109.0,26061225.686,0.311449881157294,366.03
US.TSLA,Tesla,2026-09-04 08:30:00,367.17,367.05,367.57,366.6,0.0,0.0,66325.0,24347349.147,-0.03268240869352195,367.17
US.TSLA,Tesla,2026-09-04 08:35:00,367.05,365.11,367.05,364.08,0.0,0.0,209340.0,76389857.864,-0.5285383462743489,367.05
US.TSLA,Tesla,2026-09-04 08:40:00,365.2421,364.3,365.26,364.0,0.0,0.0,84079.0,30655942.633,-0.22185094902906038,365.11
US.TSLA,Tesla,2026-09-04 08:45:00,364.3,364.75,365.43,364.3,0.0,0.0,74374.0,27144746.932,0.12352456766401006,364.3
US.TSLA,Tesla,2026-09-04 08:50:00,364.75,363.99,365.14,363.5,0.0,0.0,118100.0,43024761.959,-0.2083618917066459,364.75
US.TSLA,Tesla,2026-09-04 08:55:00,363.99,364.15,364.73,363.86,0.0,0.0,66981.0,24394218.331,0.043957251572836656,363.99
US.TSLA,Tesla,2026-09-04 09:00:00,364.15,364.5,364.56,363.22,0.0,0.0,79022.0,28758050.669,0.09611423863793019,364.15
US.TSLA,Tesla,2026-09-04 09:05:00,364.45,363.78,364.4574,363.4,0.0,0.0,47935.0,17442097.49,-0.19753086419753832,364.5
US.TSLA,Tesla,2026-09-04 09:10:00,363.78,363.35,364.16,363.16,0.0,0.0,43986.0,15996205.607,-0.11820330969265765,363.78
US.TSLA,Tesla,2026-09-04 09:15:00,363.35,364.38,364.45,363.27,0.0,0.0,55156.0,20072029.292,0.28347323517269096,363.35
US.TSLA,Tesla,2026-09-04 09:20:00,364.38,363.55,364.39,363.5,0.0,0.0,51917.0,18896947.502,-0.22778418134913664,364.38
US.TSLA,Tesla,2026-09-04 09:25:00,363.55,364.1239,364.5,363.25,0.0,0.0,79209.0,28821020.36,0.1578599917480348,363.55
US.TSLA,Tesla,2026-09-04 09:30:00,364.11,361.96,364.11,361.65,0.0,0.0,200718.0,72785915.24,-0.5942757396589492,364.1239
US.TSLA,Tesla,2026-09-04 09:35:00,362.07,359.446,364.69,358.56,0.0,0.0,4221459.0,1523351256.669,-0.694551884186085,361.96
US.TSLA,Tesla,2026-09-04 09:40:00,359.36,360.27,362.73,358.84,0.0,0.0,2309367.0,833308359.075,0.22924166634208068,359.446
