code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.PLTR,Palantir,2026-08-26 18:50:00,177.96,177.8,178.06,177.75,0.0,0.0,2241.0,398900.221,-0.08990784445942716,177.96
US.PLTR,Palantir,2026-08-26 18:55:00,177.8,177.8955,177.8955,177.61,0.0,0.0,1991.0,354048.175,0.05371203599549327,177.8
US.PLTR,Palantir,2026-08-26 19:00:00,177.8955,177.86,177.8955,177.5,0.0,0.0,2912.0,517568.677,-0.01995553569369926,177.8955
US.PLTR,Palantir,2026-08-26 19:05:00,177.86,177.9,177.9,177.6558,0.0,0.0,1621.0,288298.168,0.022489598560661215,177.86
US.PLTR,Palantir,2026-08-26 19:10:00,177.9,177.7,177.97,177.7,0.0,0.0,4498.0,799878.492,-0.11242270938730582,177.9
US.PLTR,Palantir,2026-08-26 19:15:00,177.7,177.7,177.7,177.7,0.0,0.0,328.0,58448.864,0.0,177.7
US.PLTR,Palantir,2026-08-26 19:20:00,177.7,177.75,177.75,177.6434,0.0,0.0,873.0,155279.201,0.028137310073163405,177.7
US.PLTR,Palantir,2026-08-26 19:25:00,177.75,177.6596,177.75,177.6596,0.0,0.0,1112.0,197673.208,-0.05085794655414248,177.75
US.PLTR,Palantir,2026-08-26 19:30:00,177.6596,177.6604,177.9,177.6596,0.0,0.0,2521.0,448376.772,0.0004502993364828782,177.6596
US.PLTR,Palantir,2026-08-26 19:35:00,177.6604,177.99,178.0,177.6604,0.0,0.0,4059.0,722156.536,0.18552249122483075,177.6604
US.PLTR,Palantir,2026-08-26 19:40:00,177.99,177.7282,178.0975,177.7282,0.0,0.0,1404.0,249833.792,-0.14708691499523693,177.99
US.PLTR,Palantir,2026-08-26 19:45:00,177.7282,177.7282,177.7282,177.7282,0.0,0.0,749.0,133208.686,0.0,177.7282
US.PLTR,Palantir,2026-08-26 19:50:00,177.7282,177.99,177.99,177.7282,0.0,0.0,3464.0,616436.256,0.14730357928568583,177.7282
US.PLTR,Palantir,2026-08-26 19:55:00,177.99,177.9617,177.99,177.73,0.0,0.0,6282.0,1117249.154,-0.015899769649981202,177.99
US.PLTR,Palantir,2026-08-26 20:00:00,177.9617,178.15,178.3,177.9025,0.0,0.0,9528.0,1697492.744,0.1058092836829487,177.9617
US.PLTR,Palantir,2026-08-27 04:05:00,177.5,177.0,177.5,176.66,0.0,0.0,60202.0,10637558.941,-0.6455234353073285,178.15
US.PLTR,Palantir,2026-08-27 04:10:00,177.0,177.27,177.27,176.9,0.0,0.0,7487.0,1325626.707,0.15254237288136172,177.0
US.PLTR,Palantir,2026-08-27 04:15:00,177.27,177.05,177.27,177.05,0.0,0.0,1771.0,313624.566,-0.12410447340215425,177.27
US.PLTR,Palantir,2026-08-27 04:20:00,177.05,176.61,177.2698,176.61,0.0,0.0,18180.0,3219388.359,-0.24851736797514698,177.05
US.PLTR,Palantir,2026-08-27 04:25:00,176.61,176.59,176.61,176.5,0.0,0.0,2699.0,476560.209,-0.011324387067555761,176.61
US.PLTR,Palantir,2026-08-27 04:30:00,176.59,176.4479,176.59,176.4479,0.0,0.0,2818.0,497592.621,-0.08046888272269054,176.59
US.PLTR,Palantir,2026-08-27 04:35:00,176.4479,176.44,176.52,176.36,0.0,0.0,3160.0,557561.951,-0.0044772422907875115,176.4479
US.PLTR,Palantir,2026-08-27 04:40:00,176.44,176.31,176.5,176.3,0.0,0.0,4113.0,725226.174,-0.07367943776921075,176.44
US.PLTR,Palantir,2026-08-27 04:45:00,176.31,176.3027,176.5,176.3,0.0,0.0,2379.0,419640.982,-0.004140434462035597,176.31
US.PLTR,Palantir,2026-08-27 04:50:00,176.3027,176.3027,176.3027,176.3027,0.0,0.0,916.0,161743.866,0.0,176.3027
US.PLTR,Palantir,2026-08-27 04:55:00,176.3483,176.25,176.3483,176.25,0.0,0.0,3890.0,685950.676,-0.02989177136821349,176.3027
US.PLTR,Palantir,2026-08-27 05:00:00,176.25,176.07,176.32,176.07,0.0,0.0,1025.0,180575.016,-0.10212765957447197,176.25
US.PLTR,Palantir,2026-08-27 05:05:00,176.07,176.3,176.3,176.07,0.0,0.0,1410.0,248528.62,0.130629863122632,176.07
US.PLTR,Palantir,2026-08-27 05:10:00,176.3,176.27,176.49,176.27,0.0,0.0,3489.0,615389.405,-0.01701644923426043,176.3
US.PLTR,Palantir,2026-08-27 05:15:00,176.27,176.34,176.38,176.12,0.0,0.0,2114.0,372703.873,0.03971180575253485,176.27
US.PLTR,Palantir,2026-08-27 05:20:00,176.34,176.1,176.34,176.1,0.0,0.0,1267.0,223176.349,-0.13610071452875644,176.34
US.PLTR,Palantir,2026-08-27 05:25:00,176.1,176.1208,176.1208,176.1,0.0,0.0,592.0,104471.82,0.01181147075525745,176.1
US.PLTR,Palantir,2026-08-27 05:30:00,176.1208,176.6,176.6478,176.1208,0.0,0.0,4132.0,729383.542,0.2720859773519037,176.1208
US.PLTR,Palantir,2026-08-27 05:35:00,176.6,176.78,176.78,176.55,0.0,0.0,2628.0,464189.002,0.1019252548131409,176.6
US.PLTR,Palantir,2026-08-27 05:40:00,176.78,176.55,176.78,176.55,0.0,0.0,1070.0,189126.077,-0.1301052155221121,176.78
US.PLTR,Palantir,2026-08-27 05:45:00,176.55,176.6,176.7,176.55,0.0,0.0,4595.0,811731.775,0.028320589068242957,176.55
US.PLTR,Palantir,2026-08-27 05:50:00,176.6,176.6,176.6,176.55,0.0,0.0,1953.0,344945.979,0.0,176.6
US.PLTR,Palantir,2026-08-27 05:55:00,176.6,176.6,176.6,176.6,0.0,0.0,2507.0,442781.8,0.0,176.6
US.PLTR,Palantir,2026-08-27 06:00:00,176.6,176.6,176.6,176.6,0.0,0.0,311.0,54925.423,0.0,176.6
US.PLTR,Palantir,2026-08-27 06:05:00,176.6,176.6,176.6,176.5,0.0,0.0,2070.0,365515.19,0.0,176.6
US.PLTR,Palantir,2026-08-27 06:10:00,176.6,176.57,176.65,176.57,0.0,0.0,3087.0,545207.713,-0.016987542468856816,176.6
US.PLTR,Palantir,2026-08-27 06:15:00,176.57,176.57,176.57,176.57,0.0,0.0,672.0,118602.875,0.0,176.57
US.PLTR,Palantir,2026-08-27 06:20:00,176.57,176.6,176.62,176.57,0.0,0.0,2067.0,364863.63,0.01699042872515214,176.57
US.PLTR,Palantir,2026-08-27 06:25:00,176.6,176.35,176.6,176.35,0.0,0.0,1370.0,241741.446,-0.14156285390713477,176.6
US.PLTR,Palantir,2026-08-27 06:30:00,176.35,176.22,176.35,176.22,0.0,0.0,2305.0,406437.782,-0.07371703997731527,176.35
US.PLTR,Palantir,2026-08-27 06:35:00,176.22,176.22,176.22,176.22,0.0,0.0,1529.0,269533.076,0.0,176.22
US.PLTR,Palantir,2026-08-27 06:40:00,176.22,176.4337,176.4337,176.22,0.0,0.0,2973.0,524268.696,0.12126886845987327,176.22
US.PLTR,Palantir,2026-08-27 06:45:00,176.3942,176.5,176.6,176.35,0.0,0.0,1617.0,285387.389,0.03757785502430231,176.4337
US.PLTR,Palantir,2026-08-27 06:50:00,176.5,176.3319,176.5,176.3319,0.0,0.0,2200.0,388045.291,-0.09524079320113864,176.5
US.PLTR,Palantir,2026-08-27 06:55:00,176.3319,176.53,176.53,176.32,0.0,0.0,1301.0,229468.892,0.11234495856961267,176.3319
US.PLTR,Palantir,2026-08-27 07:00:00,176.53,176.65,176.65,176.53,0.0,0.0,1605.0,283483.383,0.0679771143714975,176.53
US.PLTR,Palantir,2026-08-27 07:05:00,176.65,176.96,176.99,176.62,0.0,0.0,8293.0,1466208.888,0.1754882536088323,176.65
US.PLTR,Palantir,2026-08-27 07:10:00,176.96,176.6,176.98,176.6,0.0,0.0,3203.0,566365.371,-0.20343580470163516,176.96
US.PLTR,Palantir,2026-08-27 07:15:00,176.6,176.6863,176.89,176.6,0.0,0.0,3641.0,643582.682,0.04886749716873968,176.6
US.PLTR,Palantir,2026-08-27 07:20:00,176.6863,176.8,176.82,176.6863,0.0,0.0,2076.0,367128.509,0.06435133906818061,176.6863
US.PLTR,Palantir,2026-08-27 07:25:00,176.8,176.9,176.91,176.77,0.0,0.0,8216.0,1452994.422,0.056561085972847466,176.8
US.PLTR,Palantir,2026-08-27 07:30:00,176.9,176.7,176.98,176.7,0.0,0.0,2722.0,481428.916,-0.11305822498587736,176.9
US.PLTR,Palantir,2026-08-27 07:35:00,176.7,176.67,177.0,176.67,0.0,0.0,4773.0,844339.882,-0.016977928692700133,176.7
US.PLTR,Palantir,2026-08-27 07:40:00,176.67,176.8348,176.8348,176.6,0.0,0.0,3981.0,703685.791,0.09328125884418058,176.67
US.PLTR,Palantir,2026-08-27 07:45:00,176.8348,176.7056,176.84,176.6684,0.0,0.0,2084.0,368375.249,-0.07306254198834014,176.8348
US.PLTR,Palantir,2026-08-27 07:50:00,176.7056,176.78,176.78,176.56,0.0,0.0,8637.0,1525725.657,0.04210392879455837,176.7056
US.PLTR,Palantir,2026-08-27 07:55:00,176.78,176.75,176.87,176.6403,0.0,0.0,3515.0,621522.2,-0.016970245502885586,176.78
US.PLTR,Palantir,2026-08-27 08:00:00,176.75,176.95,176.95,176.75,0.0,0.0,3809.0,673755.629,0.11315417256010674,176.75
US.PLTR,Palantir,2026-08-27 08:05:00,176.95,176.85,176.9605,176.61,0.0,0.0,6104.0,1079853.457,-0.05651313930488518,176.95
US.PLTR,Palantir,2026-08-27 08:10:00,176.85,177.1247,177.14,176.832,0.0,0.0,5024.0,889354.462,0.155329375176701,176.85
US.PLTR,Palantir,2026-08-27 08:15:00,177.1247,177.28,177.33,177.1247,0.0,0.0,3501.0,620669.5,0.0876783418687575,177.1247
US.PLTR,Palantir,2026-08-27 08:20:00,177.28,177.114,177.28,177.048,0.0,0.0,17392.0,3082411.15,-0.09363718411552167,177.28
US.PLTR,Palantir,2026-08-27 08:25:00,177.114,176.9167,177.114,176.8697,0.0,0.0,3725.0,659236.023,-0.111397179217912,177.114
US.PLTR,Palantir,2026-08-27 08:30:00,176.9167,176.7,176.9167,176.65,0.0,0.0,3317.0,586414.672,-0.12248702355402458,176.9167
US.PLTR,Palantir,2026-08-27 08:35:00,176.7,176.66,176.8518,176.6,0.0,0.0,4806.0,849163.63,-0.022637238256928153,176.7
US.PLTR,Palantir,2026-08-27 08:40:00,176.66,176.7,176.75,176.6265,0.0,0.0,4360.0,770493.867,0.02264236386278277,176.66
US.PLTR,Palantir,2026-08-27 08:45:00,176.7,176.85,176.9704,176.7,0.0,0.0,2961.0,523751.978,0.08488964346350067,176.7
US.PLTR,Palantir,2026-08-27 08:50:00,176.85,176.75,176.8814,176.75,0.0,0.0,5509.0,973940.645,-0.05654509471303043,176.85
US.PLTR,Palantir,2026-08-27 08:55:00,176.75,177.28,177.28,176.7,0.0,0.0,5845.0,1034811.564,0.2998585572843005,176.75
US.PLTR,Palantir,2026-08-27 09:00:00,177.28,177.166,177.31,177.0776,0.0,0.0,7339.0,1300465.61,-0.06430505415162698,177.28
US.PLTR,Palantir,2026-08-27 09:05:00,177.166,177.2421,177.27,177.03,0.0,0.0,4044.0,716671.042,0.04295406567851435,177.166
US.PLTR,Palantir,2026-08-27 09:10:00,177.2421,177.3,177.44,177.22,0.0,0.0,7212.0,1278959.693,0.03266718234551375,177.2421
US.PLTR,Palantir,2026-08-27 09:15:00,177.3,177.1187,177.3,177.1084,0.0,0.0,7772.0,1376845.296,-0.10225606316978092,177.3
US.PLTR,Palantir,2026-08-27 09:20:00,177.1187,177.2985,177.35,177.1187,0.0,0.0,5681.0,1007143.194,0.101513843541083,177.1187
US.PLTR,Palantir,2026-08-27 09:25:00,177.2985,178.1254,178.1383,177.2985,0.0,0.0,30938.0,5499686.275,0.4663886045285343,177.2985
US.PLTR,Palantir,2026-08-27 09:30:00,178.01,179.0,179.02,177.6,0.0,0.0,73539.0,13125825.369,0.49100240617002777,178.1254
US.PLTR,Palantir,2026-08-27 09:35:00,178.75,179.15,181.18,178.01,0.0,0.0,1864432.0,334649918.606,0.08379888268156742,179.0
US.PLTR,Palantir,2026-08-27 09:40:00,179.2,180.76,181.43,178.88,0.0,0.0,870477.0,157296341.66,0.8986882500697657,179.15
US.PLTR,Palantir,2026-08-27 09:45:00,180.8,183.95,183.98,180.6697,0.0,0.0,1478859.0,269906331.292,1.7647709670281022,180.76
US.PLTR,Palantir,2026-08-27 09:50:00,183.965,183.295,184.88,183.0401,0.0,0.0,1337253.0,246258652.578,-0.3560750203859751,183.95
US.PLTR,Palantir,2026-08-27 09:55:00,183.34,184.3,184.79,183.32,0.0,0.0,761589.0,140349468.581,0.5482964619875196,183.295
US.PLTR,Palantir,2026-08-27 10:00:00,184.2551,184.08,184.62,183.27,0.0,0.0,902062.0,165926502.389,-0.11937059142702053,184.3
US.PLTR,Palantir,2026-08-27 10:05:00,184.052,183.589,184.48,182.3,0.0,0.0,842684.0,154452206.764,-0.2667318557149141,184.08
US.PLTR,Palantir,2026-08-27 10:10:00,183.6,182.8,184.6,182.64,0.0,0.0,569395.0,104611785.665,-0.42976431049789865,183.589
US.PLTR,Palantir,2026-08-27 10:15:00,182.775,183.37,183.62,182.695,0.0,0.0,530415.0,97154243.8,0.3118161925601713,182.8
US.PLTR,Palantir,2026-08-27 10:20:00,183.37,184.165,184.99,183.31,0.0,0.0,1067459.0,196859154.899,0.43354965370561566,183.37
US.PLTR,Palantir,2026-08-27 10:25:00,184.165,185.0699,185.25,183.73,0.0,0.0,1193655.0,220546202.852,0.4913528629218352,184.165
US.PLTR,Palantir,2026-08-27 10:30:00,185.035,184.595,185.19,184.11,0.0,0.0,621469.0,114797203.267,-0.2566057473419454,185.0699
US.PLTR,Palantir,2026-08-27 10:35:00,184.6051,184.315,185.151,184.27,0.0,0.0,603535.0,111491162.557,-0.15168341504374502,184.595
US.PLTR,Palantir,2026-08-27 10:40:00,184.276,184.435,184.6,184.1247,0.0,0.0,366292.0,67536008.127,0.06510593277812687,184.315
US.PLTR,Palantir,2026-08-27 10:45:00,184.46,185.11,185.32,184.27,0.0,0.0,524951.0,97066644.331,0.36598259549435375,184.435
US.PLTR,Palantir,2026-08-27 10:50:00,185.1907,184.68,185.305,184.31,0.0,0.0,332786.0,61481194.623,-0.23229431149046878,185.11
US.PLTR,Palantir,2026-08-27 10:55:00,184.63,184.68,184.98,184.2556,0.0,0.0,442152.0,81644489.804,0.0,184.68
US.PLTR,Palantir,2026-08-27 11:00:00,184.66,184.92,185.24,184.57,0.0,0.0,406273.0,75134635.95,0.12995451591941773,184.68
US.PLTR,Palantir,2026-08-27 11:05:00,184.94,185.325,185.58,184.5,0.0,0.0,665243.0,123141615.172,0.21901362751460154,184.92
US.PLTR,Palantir,2026-08-27 11:10:00,185.2825,185.06,185.53,184.87,0.0,0.0,307966.0,57031494.767,-0.14299204100903082,185.325
US.PLTR,Palantir,2026-08-27 11:15:00,185.07,185.29,185.33,184.4401,0.0,0.0,442794.0,81893041.13,0.12428401599480696,185.06
US.PLTR,Palantir,2026-08-27 11:20:00,185.3,185.235,185.4,184.9004,0.0,0.0,286019.0,52974086.221,-0.029683199309179342,185.29
US.PLTR,Palantir,2026-08-27 11:25:00,185.26,185.18,185.72,185.07,0.0,0.0,445953.0,82669574.483,-0.02969201284854742,185.235
US.PLTR,Palantir,2026-08-27 11:30:00,185.21,184.94,185.29,184.9001,0.0,0.0,229123.0,42409564.111,-0.12960362890161414,185.18
US.PLTR,Palantir,2026-08-27 11:35:00,184.95,183.67,184.95,183.61,0.0,0.0,583997.0,107639213.004,-0.6867092029847573,184.94
US.PLTR,Palantir,2026-08-27 11:40:00,183.7,184.785,185.1,183.69,0.0,0.0,438688.0,80961336.804,0.6070670223770943,183.67
US.PLTR,Palantir,2026-08-27 11:45:00,184.81,184.03,184.9,183.98,0.0,0.0,309037.0,56996027.888,-0.40858294775008547,184.785
US.PLTR,Palantir,2026-08-27 11:50:00,184.08,185.4497,185.4497,184.045,0.0,0.0,421250.0,77798983.943,0.7714503070151638,184.03
US.PLTR,Palantir,2026-08-27 11:55:00,185.42,186.23,186.3,185.19,0.0,0.0,876016.0,162820994.832,0.4207609934122205,185.4497
US.PLTR,Palantir,2026-08-27 12:00:00,186.21,186.016,186.32,185.85,0.0,0.0,381444.0,71005553.697,-0.11491166836707224,186.23
US.PLTR,Palantir,2026-08-27 12:05:00,186.02,185.12,186.155,184.96,0.0,0.0,434398.0,80604401.357,-0.4816789953552311,186.016
US.PLTR,Palantir,2026-08-27 12:10:00,185.1,185.8,186.13,184.91,0.0,0.0,387953.0,72036673.106,0.3673292999135732,185.12
US.PLTR,Palantir,2026-08-27 12:15:00,185.84,185.63,185.95,185.38,0.0,0.0,164518.0,30543190.377,-0.09149623250808175,185.8
US.PLTR,Palantir,2026-08-27 12:20:00,185.64,185.7457,185.93,185.43,0.0,0.0,170223.0,31616057.643,0.06232828745353871,185.63
US.PLTR,Palantir,2026-08-27 12:25:00,185.75,185.33,185.75,185.29,0.0,0.0,152431.0,28287276.108,-0.22380060480538008,185.7457
US.PLTR,Palantir,2026-08-27 12:30:00,185.324,185.815634,185.9,185.31,0.0,0.0,178594.0,33163408.122,0.2620374467166547,185.33
US.PLTR,Palantir,2026-08-27 12:35:00,185.8,186.14,186.475,185.7,0.0,0.0,284713.0,52961319.486,0.17456335240338158,185.815634
US.PLTR,Palantir,2026-08-27 12:40:00,186.145,186.33,186.47,185.91,0.0,0.0,275531.0,51300747.923,0.10207370796176327,186.14
US.PLTR,Palantir,2026-08-27 12:45:00,186.34,186.18,186.44,186.05,0.0,0.0,184302.0,34327147.344,-0.08050233456770552,186.33
US.PLTR,Palantir,2026-08-27 12:50:00,186.17,186.25,186.4,186.11,0.0,0.0,172211.0,32072443.834,0.03759802341819378,186.18
US.PLTR,Palantir,2026-08-27 12:55:00,186.25,186.315,186.53,186.24,0.0,0.0,245657.0,45786104.255,0.034899328859059185,186.25
US.PLTR,Palantir,2026-08-27 13:00:00,186.31,186.265,186.4999,186.17,0.0,0.0,192069.0,35791615.124,-0.026836271905113045,186.315
US.PLTR,Palantir,2026-08-27 13:05:00,186.28,186.395,186.71,186.155,0.0,0.0,281568.0,52510702.774,0.069793036802418,186.265
US.PLTR,Palantir,2026-08-27 13:10:00,186.395,186.63,186.68,186.29,0.0,0.0,214628.0,40030065.678,0.12607634324954275,186.395
US.PLTR,Palantir,2026-08-27 13:15:00,186.65,186.81,186.86,186.6444,0.0,0.0,283883.0,53018191.08,0.09644751647645439,186.63
US.PLTR,Palantir,2026-08-27 13:20:00,186.8,186.475,186.85,186.33,0.0,0.0,245353.0,45778658.967,-0.17932658851239652,186.81
US.PLTR,Palantir,2026-08-27 13:25:00,186.49,186.17,186.55,186.13,0.0,0.0,209526.0,39051442.155,-0.1635607990347268,186.475
US.PLTR,Palantir,2026-08-27 13:30:00,186.19,185.59,186.25,185.56,0.0,0.0,291555.0,54189300.694,-0.3115432131922351,186.17
US.PLTR,Palantir,2026-08-27 13:35:00,185.55,185.34,185.7651,185.3001,0.0,0.0,227621.0,42245458.273,-0.13470553370332453,185.59
US.PLTR,Palantir,2026-08-27 13:40:00,185.3,185.45,185.5999,185.2,0.0,0.0,190096.0,35252129.643,0.05935038307973736,185.34
US.PLTR,Palantir,2026-08-27 13:45:00,185.4471,185.4,185.63,185.12,0.0,0.0,315100.0,58437185.971,-0.02696144513344996,185.45
US.PLTR,Palantir,2026-08-27 13:50:00,185.45,185.54,185.7529,185.24,0.0,0.0,191901.0,35584893.034,0.07551240560948563,185.4
US.PLTR,Palantir,2026-08-27 13:55:00,185.55,186.155,186.485,185.52,0.0,0.0,331661.0,61687582.985,0.3314649132262634,185.54
US.PLTR,Palantir,2026-08-27 14:00:00,186.155,185.89,186.2,185.86,0.0,0.0,190834.0,35497351.993,-0.14235448953829594,186.155
US.PLTR,Palantir,2026-08-27 14:05:00,185.89,185.6,185.975,185.54,0.0,0.0,196829.0,36570670.007,-0.15600624024960572,185.89
US.PLTR,Palantir,2026-08-27 14:10:00,185.5901,185.82,186.02,185.5901,0.0,0.0,193916.0,36040270.667,0.11853448275862008,185.6
US.PLTR,Palantir,2026-08-27 14:15:00,185.835,185.53,186.0,185.36,0.0,0.0,182258.0,33856810.14,-0.1560650091486342,185.82
US.PLTR,Palantir,2026-08-27 14:20:00,185.53,185.74,185.9499,185.53,0.0,0.0,167449.0,31105173.402,0.11318924163208535,185.53
US.PLTR,Palantir,2026-08-27 14:25:00,185.73,185.66,185.87,185.6001,0.0,0.0,165801.0,30794525.436,-0.04307095940562749,185.74
US.PLTR,Palantir,2026-08-27 14:30:00,185.67,185.65,185.71,185.16,0.0,0.0,190021.0,35240632.458,-0.005386189809323982,185.66
US.PLTR,Palantir,2026-08-27 14:35:00,185.64,185.885,185.98,185.53,0.0,0.0,181213.0,33670888.345,0.1265822784810047,185.65
US.PLTR,Palantir,2026-08-27 14:40:00,185.87,185.96,185.97,185.73,0.0,0.0,141548.0,26307878.032,0.04034752669662267,185.885
US.PLTR,Palantir,2026-08-27 14:45:00,185.96,185.82,186.016,185.74,0.0,0.0,162538.0,30210562.769,-0.0752850075285087,185.96
US.PLTR,Palantir,2026-08-27 14:50:00,185.83,185.86,186.18,185.76,0.0,0.0,239622.0,44563630.85,0.021526208158443905,185.82
US.PLTR,Palantir,2026-08-27 14:55:00,185.795,185.8,186.09,185.75,0.0,0.0,197309.0,36680299.322,-0.032282363068977867,185.86
US.PLTR,Palantir,2026-08-27 15:00:00,185.82,186.15,186.33,185.7866,0.0,0.0,260942.0,48554472.253,0.18837459634014764,185.8
US.PLTR,Palantir,2026-08-27 15:05:00,186.135,185.94,186.17,185.76,0.0,0.0,160917.0,29921334.722,-0.11281224818695029,186.15
US.PLTR,Palantir,2026-08-27 15:10:00,185.94,186.02,186.115,185.86,0.0,0.0,196100.0,36471939.364,0.04302463160159864,185.94
US.PLTR,Palantir,2026-08-27 15:15:00,186.02,186.17,186.4499,185.97,0.0,0.0,214673.0,39975059.17,0.08063649069991252,186.02
US.PLTR,Palantir,2026-08-27 15:20:00,186.17,185.99,186.275,185.8828,0.0,0.0,186030.0,34618901.722,-0.09668582478378815,186.17
US.PLTR,Palantir,2026-08-27 15:25:00,185.99,186.48,186.495,185.99,0.0,0.0,267682.0,49858849.608,0.2634550244636704,185.99
US.PLTR,Palantir,2026-08-27 15:30:00,186.475,186.55,186.58,186.22,0.0,0.0,309338.0,57663039.804,0.03753753753754912,186.48
US.PLTR,Palantir,2026-08-27 15:35:00,186.545,186.33,186.545,186.2,0.0,0.0,252156.0,46991669.552,-0.11793084963816611,186.55
US.PLTR,Palantir,2026-08-27 15:40:00,186.335,186.565,186.565,186.24,0.0,0.0,231923.0,43225902.697,0.12612032415605925,186.33
US.PLTR,Palantir,2026-08-27 15:45:00,186.55,186.34,186.56,186.14,0.0,0.0,288380.0,53743342.642,-0.12060139897622509,186.565
US.PLTR,Palantir,2026-08-27 15:50:00,186.335,186.265,186.4851,186.18,0.0,0.0,294942.0,54948016.568,-0.0402490071911651,186.34
US.PLTR,Palantir,2026-08-27 15:55:00,186.25,186.29,186.42,185.6,0.0,0.0,937052.0,174257159.854,0.013421737846619432,186.265
US.PLTR,Palantir,2026-08-27 16:00:00,186.28,185.93,186.44,185.77,0.0,0.0,4588011.0,853225522.99,-0.19324708787373732,186.29
US.PLTR,Palantir,2026-08-27 16:05:00,185.9,185.43,185.93,185.37,0.0,0.0,2915872.0,542138099.76,-0.26891841015435913,185.93
US.PLTR,Palantir,2026-08-27 16:10:00,185.43,185.1376,185.55,185.0317,0.0,0.0,43349.0,8041409.112,-0.15768753707599356,185.43
US.PLTR,Palantir,2026-08-27 16:15:00,185.1376,184.8327,185.15,184.8271,0.0,0.0,32068.0,5932404.625,-0.16468831831027492,185.1376
US.PLTR,Palantir,2026-08-27 16:20:00,184.8327,184.9,184.95,184.8,0.0,0.0,16235.0,3007077.289,0.03641130600809123,184.8327
US.PLTR,Palantir,2026-08-27 16:25:00,184.9,184.85,184.91,184.81,0.0,0.0,9263.0,1712388.61,-0.027041644131969373,184.9
US.PLTR,Palantir,2026-08-27 16:30:00,184.85,184.8699,184.9,184.83,0.0,0.0,8644.0,1598202.425,0.01076548552881088,184.85
US.PLTR,Palantir,2026-08-27 16:35:00,184.8699,184.83,184.88,184.8,0.0,0.0,7871.0,1454992.628,-0.021582745487496193,184.8699
US.PLTR,Palantir,2026-08-27 16:40:00,184.83,184.8479,184.9,184.8,0.0,0.0,7046.0,1302489.818,0.009684575014877109,184.83
US.PLTR,Palantir,2026-08-27 16:45:00,184.8479,184.828,184.8569,184.82,0.0,0.0,4128.0,762951.299,-0.010765607832172782,184.8479
US.PLTR,Palantir,2026-08-27 16:50:00,184.828,184.73,184.828,184.6921,0.0,0.0,963881.0,179206666.644,-0.053022269353135455,184.828
US.PLTR,Palantir,2026-08-27 16:55:00,184.73,184.8,184.8,184.6801,0.0,0.0,62759.0,11663252.414,0.0378931413414289,184.73
US.PLTR,Palantir,2026-08-27 17:00:00,184.8,184.75,184.9,184.75,0.0,0.0,4906.0,907825.083,-0.02705627705628321,184.8
US.PLTR,Palantir,2026-08-27 17:05:00,184.75,184.85,184.85,184.7155,0.0,0.0,2808.0,518695.029,0.05412719891745295,184.75
US.PLTR,Palantir,2026-08-27 17:10:00,184.85,184.72,184.85,184.72,0.0,0.0,3498.0,646258.768,-0.07032729239924017,184.85
US.PLTR,Palantir,2026-08-27 17:15:00,184.72,184.84,184.85,184.72,0.0,0.0,2208.0,408080.931,0.06496318752707046,184.72
US.PLTR,Palantir,2026-08-27 17:20:00,184.84,184.81,184.8837,184.7986,0.0,0.0,1996.0,369012.389,-0.01623025319195041,184.84
US.PLTR,Palantir,2026-08-27 17:25:00,184.81,184.76,184.8942,184.755,0.0,0.0,4798.0,886833.162,-0.027054813051247968,184.81
US.PLTR,Palantir,2026-08-27 17:30:00,184.76,184.76,184.7719,184.76,0.0,0.0,2202.0,406890.787,0.0,184.76
US.PLTR,Palantir,2026-08-27 17:35:00,184.76,184.75,184.8034,184.75,0.0,0.0,2547.0,470705.078,-0.005412426932231492,184.76
US.PLTR,Palantir,2026-08-27 17:40:00,184.75,184.71,184.7861,184.71,0.0,0.0,5465.0,1009328.256,-0.0216508795669781,184.75
US.PLTR,Palantir,2026-08-27 17:45:00,184.71,184.7869,184.7869,184.71,0.0,0.0,2043.0,377538.113,0.04163282984137018,184.71
US.PLTR,Palantir,2026-08-27 17:50:00,184.7869,184.71,184.7869,184.71,0.0,0.0,4354.0,806273.463,-0.04161550412934838,184.7869
US.PLTR,Palantir,2026-08-27 17:55:00,184.71,184.79,184.79,184.71,0.0,0.0,3455.0,638392.559,0.04331113637593204,184.71
US.PLTR,Palantir,2026-08-27 18:00:00,184.79,184.75,184.8,184.75,0.0,0.0,1979.0,365738.467,-0.021646192975806073,184.79
