code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.META,Meta Platforms,2026-08-26 18:50:00,578.8698,578.78,579.0,578.5,0.0,0.0,2387.0,1382034.212,-0.015512987549200533,578.8698
US.META,Meta Platforms,2026-08-26 18:55:00,578.78,578.44,578.78,578.3,0.0,0.0,3375.0,1952857.341,-0.058744255157385905,578.78
US.META,Meta Platforms,2026-08-26 19:00:00,578.44,579.4513,579.4893,578.36,0.0,0.0,9368.0,5424683.219,0.17483230758590207,578.44
US.META,Meta Platforms,2026-08-26 19:05:00,579.4513,579.5,579.6,578.4606,0.0,0.0,6632.0,3843692.508,0.008404502673486707,579.4513
US.META,Meta Platforms,2026-08-26 19:10:00,579.6,579.12,579.6,578.3,0.0,0.0,8037.0,4656360.015,-0.06557377049180249,579.5
US.META,Meta Platforms,2026-08-26 19:15:00,579.12,579.03,579.12,578.7687,0.0,0.0,2131.0,1234469.035,-0.015540820555330818,579.12
US.META,Meta Platforms,2026-08-26 19:20:00,579.03,579.1,579.3,579.0,0.0,0.0,1393.0,807196.174,0.01208918363470805,579.03
US.META,Meta Platforms,2026-08-26 19:25:00,579.1,579.15,579.15,578.87,0.0,0.0,1251.0,724467.6,0.008634087376956402,579.1
US.META,Meta Platforms,2026-08-26 19:30:00,579.0286,578.9896,579.0286,578.8473,0.0,0.0,1598.0,925544.4,-0.02769576102909116,579.15
US.META,Meta Platforms,2026-08-26 19:35:00,578.9896,578.85,579.14,578.8,0.0,0.0,1420.0,822205.876,-0.024110968487166796,578.9896
US.META,Meta Platforms,2026-08-26 19:40:00,578.85,578.508,579.1504,578.508,0.0,0.0,2294.0,1328346.694,-0.059082663902562754,578.85
US.META,Meta Platforms,2026-08-26 19:45:00,578.508,578.57,578.76,578.508,0.0,0.0,2482.0,1436245.968,0.010717224308049642,578.508
US.META,Meta Platforms,2026-08-26 19:50:00,578.57,579.08,579.2,578.518,0.0,0.0,2177.0,1260282.947,0.0881483657984325,578.57
US.META,Meta Platforms,2026-08-26 19:55:00,579.08,579.0221,579.2,579.0001,0.0,0.0,2176.0,1260441.668,-0.009998618498310737,579.08
US.META,Meta Platforms,2026-08-26 20:00:00,579.01,579.0543,579.2499,579.0,0.0,0.0,5070.0,2936240.689,0.005561100344872658,579.0221
US.META,Meta Platforms,2026-08-27 04:05:00,576.14,574.51,576.14,573.5,0.0,0.0,64248.0,36899958.44,-0.7847795966630454,579.0543
US.META,Meta Platforms,2026-08-27 04:10:00,574.51,575.0,575.0,574.51,0.0,0.0,3407.0,1958547.391,0.08529007327984006,574.51
US.META,Meta Platforms,2026-08-27 04:15:00,575.0,574.68,575.0,574.51,0.0,0.0,1748.0,1005009.528,-0.05565217391305218,575.0
US.META,Meta Platforms,2026-08-27 04:20:00,574.68,574.52,575.0,574.51,0.0,0.0,5543.0,3185312.166,-0.02784158140181809,574.68
US.META,Meta Platforms,2026-08-27 04:25:00,574.52,574.29,574.6,574.01,0.0,0.0,1699.0,976175.408,-0.04003341920211972,574.52
US.META,Meta Platforms,2026-08-27 04:30:00,574.29,574.965,574.99,574.27,0.0,0.0,3464.0,1990891.099,0.11753643629526342,574.29
US.META,Meta Platforms,2026-08-27 04:35:00,574.965,574.9,575.61,574.55,0.0,0.0,2551.0,1467056.499,-0.011305035958720022,574.965
US.META,Meta Platforms,2026-08-27 04:40:00,574.9,575.22,575.22,574.6,0.0,0.0,1975.0,1136026.523,0.05566185423552792,574.9
US.META,Meta Platforms,2026-08-27 04:45:00,575.22,575.01,575.4871,575.01,0.0,0.0,1710.0,983529.86,-0.036507770939820654,575.22
US.META,Meta Platforms,2026-08-27 04:50:00,575.01,574.0226,575.01,574.01,0.0,0.0,5511.0,3165732.304,-0.1717187527173405,575.01
US.META,Meta Platforms,2026-08-27 04:55:00,574.0226,574.5,574.7,574.01,0.0,0.0,1748.0,1003964.283,0.08316745716980284,574.0226
US.META,Meta Platforms,2026-08-27 05:00:00,574.5,574.01,574.5,574.01,0.0,0.0,700.0,401900.481,-0.08529155787641586,574.5
US.META,Meta Platforms,2026-08-27 05:05:00,574.01,573.5,574.32,573.5,0.0,0.0,3162.0,1815501.301,-0.08884862633055016,574.01
US.META,Meta Platforms,2026-08-27 05:10:00,573.5,573.63,573.94,573.5,0.0,0.0,948.0,544423.41,0.022667829119441228,573.5
US.META,Meta Platforms,2026-08-27 05:15:00,573.63,574.01,574.31,573.63,0.0,0.0,2463.0,1414236.077,0.066244791939054,573.63
US.META,Meta Platforms,2026-08-27 05:20:00,574.01,573.9138,574.01,573.5,0.0,0.0,1126.0,646497.127,-0.016759289907833215,574.01
US.META,Meta Platforms,2026-08-27 05:25:00,573.9,573.96,573.96,573.5,0.0,0.0,1234.0,708105.323,0.008049989388650161,573.9138
US.META,Meta Platforms,2026-08-27 05:30:00,573.78,574.0,574.67,573.78,0.0,0.0,1745.0,1002093.363,0.006969126768409579,573.96
US.META,Meta Platforms,2026-08-27 05:35:00,574.0,574.79,574.8887,574.0,0.0,0.0,1398.0,803579.236,0.13763066202089957,574.0
US.META,Meta Platforms,2026-08-27 05:40:00,574.79,574.89,574.89,574.66,0.0,0.0,471.0,271178.306,0.017397658275200116,574.79
US.META,Meta Platforms,2026-08-27 05:45:00,574.89,574.8,574.89,574.74,0.0,0.0,986.0,566720.984,-0.01565516881490926,574.89
US.META,Meta Platforms,2026-08-27 05:50:00,574.8,574.56,574.9,574.56,0.0,0.0,1071.0,615724.377,-0.041753653444678,574.8
US.META,Meta Platforms,2026-08-27 05:55:00,574.56,575.5,575.5,574.5,0.0,0.0,2839.0,1633078.374,0.1636034530771468,574.56
US.META,Meta Platforms,2026-08-27 06:00:00,575.5,574.54,575.5,574.54,0.0,0.0,1066.0,613049.439,-0.16681146828845117,575.5
US.META,Meta Platforms,2026-08-27 06:05:00,574.54,574.5,574.54,574.1967,0.0,0.0,826.0,474819.049,-0.006962091412253912,574.54
US.META,Meta Platforms,2026-08-27 06:10:00,574.5,574.3179,574.5,574.2,0.0,0.0,599.0,344330.512,-0.03169712793733529,574.5
US.META,Meta Platforms,2026-08-27 06:15:00,574.3179,574.3,574.5,574.3,0.0,0.0,1894.0,1088345.758,-0.003116740745857687,574.3179
US.META,Meta Platforms,2026-08-27 06:20:00,574.3,573.6,574.3,573.6,0.0,0.0,2136.0,1226468.835,-0.12188751523592753,574.3
US.META,Meta Platforms,2026-08-27 06:25:00,573.6,574.0,574.0,573.6,0.0,0.0,888.0,510028.387,0.06973500697349673,573.6
US.META,Meta Platforms,2026-08-27 06:30:00,574.0,573.02,574.0,573.02,0.0,0.0,3110.0,1784255.771,-0.17073170731707635,574.0
US.META,Meta Platforms,2026-08-27 06:35:00,573.02,573.83,574.4913,573.02,0.0,0.0,3803.0,2183987.789,0.1413563226414539,573.02
US.META,Meta Platforms,2026-08-27 06:40:00,573.83,574.16,574.16,573.83,0.0,0.0,674.0,387129.266,0.05750832127980886,573.83
US.META,Meta Platforms,2026-08-27 06:45:00,574.16,574.0,574.16,574.0,0.0,0.0,417.0,239356.278,-0.027866796711712445,574.16
US.META,Meta Platforms,2026-08-27 06:50:00,574.0,573.95,574.0,573.95,0.0,0.0,632.0,362782.904,-0.0087108013937203,574.0
US.META,Meta Platforms,2026-08-27 06:55:00,573.95,574.3519,574.3859,573.75,0.0,0.0,1612.0,925397.14,0.07002352121264135,573.95
US.META,Meta Platforms,2026-08-27 07:00:00,574.3519,574.2,574.65,574.11,0.0,0.0,4891.0,2809703.831,-0.02644720074921926,574.3519
US.META,Meta Platforms,2026-08-27 07:05:00,574.2,573.75,574.64,573.75,0.0,0.0,6157.0,3535673.071,-0.07836990595612077,574.2
US.META,Meta Platforms,2026-08-27 07:10:00,573.75,574.11,574.1889,573.6387,0.0,0.0,7857.0,4509173.667,0.06274509803921806,573.75
US.META,Meta Platforms,2026-08-27 07:15:00,574.11,574.21,574.48,573.8501,0.0,0.0,2624.0,1507360.724,0.017418264792465336,574.11
US.META,Meta Platforms,2026-08-27 07:20:00,574.21,574.2,574.48,574.0001,0.0,0.0,3109.0,1785127.888,-0.0017415231361332796,574.21
US.META,Meta Platforms,2026-08-27 07:25:00,574.4085,573.9653,574.4085,573.85,0.0,0.0,2570.0,1475488.97,-0.04087425983979257,574.2
US.META,Meta Platforms,2026-08-27 07:30:00,573.9653,574.0,574.44,573.9,0.0,0.0,2876.0,1651500.366,0.006045661645406696,573.9653
US.META,Meta Platforms,2026-08-27 07:35:00,574.0,573.6,574.0,573.51,0.0,0.0,2841.0,1630281.073,-0.06968641114982183,574.0
US.META,Meta Platforms,2026-08-27 07:40:00,573.6,573.2192,573.87,573.15,0.0,0.0,6173.0,3540052.062,-0.0663877266387765,573.6
US.META,Meta Platforms,2026-08-27 07:45:00,573.2192,574.01,574.4,573.1,0.0,0.0,6446.0,3697286.332,0.13795769576455047,573.2192
US.META,Meta Platforms,2026-08-27 07:50:00,574.01,573.55,574.31,573.5,0.0,0.0,10835.0,6219726.582,-0.0801379766903079,574.01
US.META,Meta Platforms,2026-08-27 07:55:00,573.55,573.48,573.55,573.25,0.0,0.0,2596.0,1488571.202,-0.012204690088037023,573.55
US.META,Meta Platforms,2026-08-27 08:00:00,573.41,574.0,574.0,573.22,0.0,0.0,3336.0,1913979.018,0.09067447862174476,573.48
US.META,Meta Platforms,2026-08-27 08:05:00,574.0,573.99,574.4,573.75,0.0,0.0,6233.0,3577515.413,-0.00174216027874406,574.0
US.META,Meta Platforms,2026-08-27 08:10:00,573.99,573.85,574.3,573.85,0.0,0.0,4805.0,2758799.654,-0.024390668826980672,573.99
US.META,Meta Platforms,2026-08-27 08:15:00,573.85,574.0,574.5,573.85,0.0,0.0,4752.0,2729104.46,0.026139234991718614,573.85
US.META,Meta Platforms,2026-08-27 08:20:00,574.0,573.87,574.25,573.87,0.0,0.0,2814.0,1615878.795,-0.02264808362369259,574.0
US.META,Meta Platforms,2026-08-27 08:25:00,573.87,574.44,574.44,573.87,0.0,0.0,2336.0,1341246.22,0.09932563124053356,573.87
US.META,Meta Platforms,2026-08-27 08:30:00,574.44,574.25,574.58,574.15,0.0,0.0,9182.0,5274208.342,-0.033075691107871064,574.44
US.META,Meta Platforms,2026-08-27 08:35:00,574.25,574.29,574.6801,574.22,0.0,0.0,3656.0,2100773.104,0.006965607313881345,574.25
US.META,Meta Platforms,2026-08-27 08:40:00,574.29,573.57,574.29,573.3,0.0,0.0,5488.0,3148502.725,-0.12537219871491995,574.29
US.META,Meta Platforms,2026-08-27 08:45:00,573.57,573.5,573.57,573.05,0.0,0.0,5962.0,3418721.023,-0.012204264518724832,573.57
US.META,Meta Platforms,2026-08-27 08:50:00,573.47,573.83,574.0,573.05,0.0,0.0,6150.0,3526822.613,0.05754141238012919,573.5
US.META,Meta Platforms,2026-08-27 08:55:00,573.83,574.0502,574.4999,573.61,0.0,0.0,6146.0,3528372.166,0.038373734381258746,573.83
US.META,Meta Platforms,2026-08-27 09:00:00,574.0502,574.1,574.3999,574.01,0.0,0.0,3751.0,2154402.11,0.008675199486038804,574.0502
US.META,Meta Platforms,2026-08-27 09:05:00,574.05,574.67,574.67,574.05,0.0,0.0,5969.0,3428595.286,0.09928583870404745,574.1
US.META,Meta Platforms,2026-08-27 09:10:00,574.67,575.22,575.4,574.67,0.0,0.0,8196.0,4713166.946,0.09570710146694072,574.67
US.META,Meta Platforms,2026-08-27 09:15:00,575.22,575.0,575.35,575.0,0.0,0.0,4239.0,2438394.667,-0.038246236222667374,575.22
US.META,Meta Platforms,2026-08-27 09:20:00,575.0,574.7,575.08,574.5,0.0,0.0,6863.0,3945638.876,-0.052173913043470355,575.0
US.META,Meta Platforms,2026-08-27 09:25:00,574.7,575.1,575.35,574.51,0.0,0.0,8253.0,4745098.431,0.06960153123368318,574.7
US.META,Meta Platforms,2026-08-27 09:30:00,575.1,575.17,576.5,574.15,0.0,0.0,24690.0,14210237.152,0.012171796209343824,575.1
US.META,Meta Platforms,2026-08-27 09:35:00,576.48,570.56,576.48,567.62,0.0,0.0,716210.0,409702942.78,-0.8015021645774316,575.17
US.META,Meta Platforms,2026-08-27 09:40:00,570.68,570.425,573.2795,569.79,0.0,0.0,280025.0,160020722.403,-0.023660964666291175,570.56
US.META,Meta Platforms,2026-08-27 09:45:00,570.475,577.3,577.4,568.59,0.0,0.0,400209.0,229090227.314,1.205241705745716,570.425
US.META,Meta Platforms,2026-08-27 09:50:00,577.3,580.2003,583.05,576.75,0.0,0.0,680775.0,395263730.437,0.5023904382470147,577.3
US.META,Meta Platforms,2026-08-27 09:55:00,580.42,580.52,581.69,577.68,0.0,0.0,237565.0,137716541.751,0.05510166058170112,580.2003
US.META,Meta Platforms,2026-08-27 10:00:00,580.45,582.43,583.05,580.05,0.0,0.0,325281.0,189212549.473,0.329015365534343,580.52
US.META,Meta Platforms,2026-08-27 10:05:00,582.43,583.245,583.44,580.64,0.0,0.0,199558.0,116101674.491,0.13993097883008337,582.43
US.META,Meta Platforms,2026-08-27 10:10:00,583.19,586.5,586.8099,583.19,0.0,0.0,400508.0,234342195.25,0.5580845099400759,583.245
US.META,Meta Platforms,2026-08-27 10:15:00,586.385,583.595,588.39,582.18,0.0,0.0,557675.0,326225770.603,-0.4953111679454344,586.5
US.META,Meta Platforms,2026-08-27 10:20:00,583.625,582.41,584.77,582.15,0.0,0.0,171777.0,100224824.457,-0.20305177391856666,583.595
US.META,Meta Platforms,2026-08-27 10:25:00,582.395,579.7,583.35,579.15,0.0,0.0,277341.0,161041233.886,-0.46530794457511426,582.41
US.META,Meta Platforms,2026-08-27 10:30:00,579.695,578.34,580.0,578.2642,0.0,0.0,218467.0,126492785.914,-0.23460410557184985,579.7
US.META,Meta Platforms,2026-08-27 10:35:00,578.34,575.215,578.79,574.45,0.0,0.0,415743.0,239767986.541,-0.5403395926271742,578.34
US.META,Meta Platforms,2026-08-27 10:40:00,575.27,573.5299,575.49,573.282,0.0,0.0,196978.0,113136219.037,-0.2929513312413678,575.215
US.META,Meta Platforms,2026-08-27 10:45:00,573.39,572.2796,573.4389,571.1123,0.0,0.0,247487.0,141616192.629,-0.21800084006083,573.5299
US.META,Meta Platforms,2026-08-27 10:50:00,572.07,572.78,573.0999,571.2876,0.0,0.0,240945.0,137854862.709,0.08743977594169237,572.2796
US.META,Meta Platforms,2026-08-27 10:55:00,572.8,571.165,572.86,570.5,0.0,0.0,223139.0,127574825.208,-0.28195816893048103,572.78
US.META,Meta Platforms,2026-08-27 11:00:00,571.0,573.61,574.4899,571.0,0.0,0.0,225902.0,129469548.646,0.42807244841684106,571.165
US.META,Meta Platforms,2026-08-27 11:05:00,573.79,572.27,573.89,571.13,0.0,0.0,143578.0,82185279.402,-0.23360820069385674,573.61
US.META,Meta Platforms,2026-08-27 11:10:00,572.2675,571.95,573.05,570.9,0.0,0.0,125189.0,71609588.069,-0.05591766124380736,572.27
US.META,Meta Platforms,2026-08-27 11:15:00,571.945,572.3,572.47,571.5,0.0,0.0,127335.0,72828202.094,0.061194160328684154,571.95
US.META,Meta Platforms,2026-08-27 11:20:00,572.2,572.915,573.1799,571.85,0.0,0.0,149186.0,85405296.494,0.10746112178927295,572.3
US.META,Meta Platforms,2026-08-27 11:25:00,572.9512,570.952,572.9512,570.9,0.0,0.0,101012.0,57772782.463,-0.342633724025373,572.915
US.META,Meta Platforms,2026-08-27 11:30:00,570.985,571.485,572.1899,570.63,0.0,0.0,126054.0,72055453.163,0.09335285628214202,570.952
US.META,Meta Platforms,2026-08-27 11:35:00,571.5,571.1501,571.5,570.31,0.0,0.0,100648.0,57449274.398,-0.058601713080844026,571.485
US.META,Meta Platforms,2026-08-27 11:40:00,571.15,570.95,572.58,570.8101,0.0,0.0,111500.0,63744337.606,-0.03503457322337976,571.1501
US.META,Meta Platforms,2026-08-27 11:45:00,570.98,571.21,572.05,570.91,0.0,0.0,92383.0,52805831.068,0.04553813819073314,570.95
US.META,Meta Platforms,2026-08-27 11:50:00,571.21,572.23,572.7,571.1501,0.0,0.0,80596.0,46116520.903,0.1785683023756555,571.21
US.META,Meta Platforms,2026-08-27 11:55:00,572.265,573.2499,573.5,572.125,0.0,0.0,99637.0,57083095.101,0.17823252887824947,572.23
US.META,Meta Platforms,2026-08-27 12:00:00,573.36,573.11,573.6336,572.62,0.0,0.0,101143.0,57972965.007,-0.024404714244173693,573.2499
US.META,Meta Platforms,2026-08-27 12:05:00,573.195,573.25,573.58,572.71,0.0,0.0,159737.0,91489792.441,0.02442812025614391,573.11
US.META,Meta Platforms,2026-08-27 12:10:00,573.02,573.46,573.7299,573.02,0.0,0.0,86309.0,49511733.824,0.03663323157436308,573.25
US.META,Meta Platforms,2026-08-27 12:15:00,573.495,573.695,573.79,573.04,0.0,0.0,48419.0,27766105.503,0.04097931852265435,573.46
US.META,Meta Platforms,2026-08-27 12:20:00,573.695,574.06,574.2992,573.6101,0.0,0.0,81536.0,46797116.325,0.06362265663809086,573.695
US.META,Meta Platforms,2026-08-27 12:25:00,574.06,573.545,574.11,573.02,0.0,0.0,81292.0,46619481.211,-0.08971187680730001,574.06
US.META,Meta Platforms,2026-08-27 12:30:00,573.5,572.9508,573.72,572.73,0.0,0.0,81400.0,46660094.005,-0.10360128673425813,573.545
US.META,Meta Platforms,2026-08-27 12:35:00,572.84,572.44,572.9552,572.2,0.0,0.0,61540.0,35233696.376,-0.08915250663755139,572.9508
US.META,Meta Platforms,2026-08-27 12:40:00,572.39,571.98,572.4899,570.7,0.0,0.0,121752.0,69590585.368,-0.0803577667528538,572.44
US.META,Meta Platforms,2026-08-27 12:45:00,571.86,571.3,572.45,569.72,0.0,0.0,252719.0,144176690.469,-0.11888527570895199,571.98
US.META,Meta Platforms,2026-08-27 12:50:00,571.27,571.41,571.7999,571.16,0.0,0.0,72648.0,41516411.562,0.01925433222475296,571.3
US.META,Meta Platforms,2026-08-27 12:55:00,571.5,571.25,571.53,571.0,0.0,0.0,252388.0,144125328.252,-0.02800091002957039,571.41
US.META,Meta Platforms,2026-08-27 13:00:00,571.19,571.03,571.2,570.5526,0.0,0.0,60998.0,34817567.358,-0.038512035010945696,571.25
US.META,Meta Platforms,2026-08-27 13:05:00,570.94,571.565,571.9,570.83,0.0,0.0,93697.0,53544295.578,0.0936903490184547,571.03
US.META,Meta Platforms,2026-08-27 13:10:00,571.64,570.7,571.6515,570.41,0.0,0.0,75653.0,43192882.917,-0.1513388678453035,571.565
US.META,Meta Platforms,2026-08-27 13:15:00,570.68,571.46,571.5641,570.48,0.0,0.0,80428.0,45929412.752,0.13316979148414068,570.7
US.META,Meta Platforms,2026-08-27 13:20:00,571.35,571.135,571.79,571.0,0.0,0.0,62915.0,35949145.441,-0.056871872047045365,571.46
US.META,Meta Platforms,2026-08-27 13:25:00,571.055,570.965,571.4,570.65,0.0,0.0,223545.0,127666316.589,-0.029765291918716078,571.135
US.META,Meta Platforms,2026-08-27 13:30:00,571.07,571.22,571.515,570.94,0.0,0.0,70349.0,40188505.94,0.04466123142399192,570.965
US.META,Meta Platforms,2026-08-27 13:35:00,571.135,570.95,571.19,570.72,0.0,0.0,59294.0,33856337.993,-0.04726725254717653,571.22
US.META,Meta Platforms,2026-08-27 13:40:00,571.0198,571.195,571.45,570.58,0.0,0.0,86841.0,49575374.529,0.04291093791050084,570.95
US.META,Meta Platforms,2026-08-27 13:45:00,571.185,571.545,571.8351,571.1,0.0,0.0,83212.0,47558692.646,0.06127504617510815,571.195
US.META,Meta Platforms,2026-08-27 13:50:00,571.575,570.89,571.815,570.75,0.0,0.0,89810.0,51320821.707,-0.1146016499138253,571.545
US.META,Meta Platforms,2026-08-27 13:55:00,570.9197,570.1101,571.15,569.7701,0.0,0.0,120308.0,68612334.048,-0.13661125610888225,570.89
US.META,Meta Platforms,2026-08-27 14:00:00,570.11,570.15,570.22,569.51,0.0,0.0,85579.0,48770132.27,0.006998648155854233,570.1101
US.META,Meta Platforms,2026-08-27 14:05:00,570.2,570.035,570.47,569.68,0.0,0.0,69464.0,39599087.624,-0.020170130667369834,570.15
US.META,Meta Platforms,2026-08-27 14:10:00,570.035,569.625,570.27,569.28,0.0,0.0,74469.0,42425459.619,-0.07192540808897141,570.035
US.META,Meta Platforms,2026-08-27 14:15:00,569.625,569.07,569.7,568.76,0.0,0.0,91227.0,51929056.92,-0.09743252139564625,569.625
US.META,Meta Platforms,2026-08-27 14:20:00,568.98,569.645,569.815,568.93,0.0,0.0,62956.0,35845718.701,0.10104205106576199,569.07
US.META,Meta Platforms,2026-08-27 14:25:00,569.6551,569.4,569.82,569.23,0.0,0.0,66109.0,37652508.686,-0.04300924259846125,569.645
US.META,Meta Platforms,2026-08-27 14:30:00,569.3601,569.16,569.44,568.02,0.0,0.0,82154.0,46714106.934,-0.04214963119072868,569.4
US.META,Meta Platforms,2026-08-27 14:35:00,569.16,569.27,569.9699,568.92,0.0,0.0,71700.0,40828788.723,0.019326727106615652,569.16
US.META,Meta Platforms,2026-08-27 14:40:00,569.28,569.44,569.6,568.92,0.0,0.0,63448.0,36114922.54,0.02986280675252038,569.27
US.META,Meta Platforms,2026-08-27 14:45:00,569.49,569.69,569.97,569.4,0.0,0.0,67415.0,38403215.761,0.043902781680247256,569.44
US.META,Meta Platforms,2026-08-27 14:50:00,569.675,569.17,569.71,568.98,0.0,0.0,72383.0,41209992.331,-0.09127771244011576,569.69
US.META,Meta Platforms,2026-08-27 14:55:00,569.27,568.9,569.3732,568.81,0.0,0.0,61825.0,35186206.435,-0.0474374967057262,569.17
US.META,Meta Platforms,2026-08-27 15:00:00,568.95,569.485,569.8399,568.87,0.0,0.0,60880.0,34653621.418,0.10283002285112258,568.9
US.META,Meta Platforms,2026-08-27 15:05:00,569.44,569.4674,569.72,569.11,0.0,0.0,48456.0,27591215.324,-0.003090511602591082,569.485
US.META,Meta Platforms,2026-08-27 15:10:00,569.58,569.91,570.2699,569.13,0.0,0.0,60910.0,34702734.386,0.07772174491462906,569.4674
US.META,Meta Platforms,2026-08-27 15:15:00,569.9674,570.5983,570.7985,569.88,0.0,0.0,95317.0,54357975.658,0.120773455457884,569.91
US.META,Meta Platforms,2026-08-27 15:20:00,570.55,569.825,570.6869,569.67,0.0,0.0,81853.0,46671971.132,-0.1355244135848195,570.5983
US.META,Meta Platforms,2026-08-27 15:25:00,569.79,568.87,569.79,568.7,0.0,0.0,117497.0,66875537.412,-0.16759531435090438,569.825
US.META,Meta Platforms,2026-08-27 15:30:00,568.7,569.43,569.43,568.7,0.0,0.0,70466.0,40092172.71,0.09844076854113337,568.87
US.META,Meta Platforms,2026-08-27 15:35:00,569.38,569.245,569.88,569.15,0.0,0.0,82956.0,47239283.435,-0.03248862897984747,569.43
US.META,Meta Platforms,2026-08-27 15:40:00,569.245,569.08,569.31,568.73,0.0,0.0,85446.0,48623045.95,-0.028985761842434035,569.245
US.META,Meta Platforms,2026-08-27 15:45:00,569.01,569.26,569.469,568.75,0.0,0.0,85961.0,48921310.497,0.031629999297102335,569.08
US.META,Meta Platforms,2026-08-27 15:50:00,569.25,569.38,569.6869,569.0,0.0,0.0,102923.0,58598670.253,0.02107999859466756,569.26
US.META,Meta Platforms,2026-08-27 15:55:00,569.32,570.54,570.71,568.8,0.0,0.0,222349.0,126618661.341,0.20373037338859254,569.38
US.META,Meta Platforms,2026-08-27 16:00:00,570.99,571.1,572.19,570.64,0.0,0.0,2643897.0,1510056071.668,0.09815262733551709,570.54
US.META,Meta Platforms,2026-08-27 16:05:00,570.96,570.5,571.8,569.64,0.0,0.0,288597.0,164813429.547,-0.10506040973560195,571.1
US.META,Meta Platforms,2026-08-27 16:10:00,570.5,570.2451,570.6,570.0038,0.0,0.0,12516.0,7143884.217,-0.044680105170906315,570.5
US.META,Meta Platforms,2026-08-27 16:15:00,570.2451,570.35,570.6,570.0026,0.0,0.0,6688.0,3814371.555,0.01839559866451168,570.2451
US.META,Meta Platforms,2026-08-27 16:20:00,570.35,570.34,570.6,570.3035,0.0,0.0,13609.0,7770291.704,-0.0017533093714369957,570.35
US.META,Meta Platforms,2026-08-27 16:25:00,570.34,570.6082,571.0,570.29,0.0,0.0,5587.0,3188892.022,0.04702458182837937,570.34
US.META,Meta Platforms,2026-08-27 16:30:00,570.6104,570.58,570.6556,570.4,0.0,0.0,1740.0,993146.971,-0.004942095118852095,570.6082
