code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
CC.BTCUSD,BTC/USD,2026-08-10 12:15:00,64176.2,64159.23,64185.84222,64157.3,0.0,0.0,4.617,296514.588,-0.0264428245985176,64176.2
CC.BTCUSD,BTC/USD,2026-08-10 12:20:00,64159.23,64015.64,64159.23,64015.64,0.0,0.0,19.86,1273168.372,-0.2238025612215168,64159.23
CC.BTCUSD,BTC/USD,2026-08-10 12:25:00,64015.64,64034.99729,64034.99729,63933.2119,0.0,0.0,32.906,2105948.931,0.0302383761218351,64015.64
CC.BTCUSD,BTC/USD,2026-08-10 12:30:00,64037.87807,64046.16,64046.16,64037.87807,0.0,0.0,6.229,399267.375,0.0174322018777493,64034.99729
CC.BTCUSD,BTC/USD,2026-08-10 12:35:00,64046.16,64029.76961,64046.16,63999.17734,0.0,0.0,15.842,1014591.499,-0.0255915264865223,64046.16
CC.BTCUSD,BTC/USD,2026-08-10 12:40:00,64029.76961,64075.49117,64075.49117,64029.76961,0.0,0.0,6.939,444568.463,0.0714067226517983,64029.76961
CC.BTCUSD,BTC/USD,2026-08-10 12:45:00,64079.48496,63891.04,64107.70294,63886.78411,0.0,0.0,28.22,1806158.403,-0.28786540162545,64075.49117
CC.BTCUSD,BTC/USD,2026-08-10 12:50:00,63891.04,63860.75114,63897.15486,63852.25433,0.0,0.0,21.433,1369120.443,-0.0474070542598783,63891.04
CC.BTCUSD,BTC/USD,2026-08-10 12:55:00,63860.75114,63776.32444,63880.66396,63776.32444,0.0,0.0,26.136,1668890.02,-0.1322043641718487,63860.75114
CC.BTCUSD,BTC/USD,2026-08-10 13:00:00,63776.32444,63826.7,63831.18,63769.97646,0.0,0.0,9.983,636902.694,0.078987869624555,63776.32444
CC.BTCUSD,BTC/USD,2026-08-10 13:05:00,63830.67723,63788.49,63859.58,63788.49,0.0,0.0,7.266,463777.899,-0.0598652288148989,63826.7
CC.BTCUSD,BTC/USD,2026-08-10 13:10:00,63788.49,63873.50175,63873.50175,63771.84695,0.0,0.0,6.138,391868.442,0.1332713001985234,63788.49
CC.BTCUSD,BTC/USD,2026-08-10 13:15:00,63873.50175,63930.5,63931.91677,63873.50175,0.0,0.0,13.745,878823.689,0.0892361440008209,63873.50175
CC.BTCUSD,BTC/USD,2026-08-10 13:20:00,63926.2995,63865.29,63926.2995,63865.29,0.0,0.0,4.245,271259.844,-0.1020013921367721,63930.5
CC.BTCUSD,BTC/USD,2026-08-10 13:25:00,63865.29,63868.27,63877.52,63863.12,0.0,0.0,3.252,207729.649,0.004666071351114,63865.29
CC.BTCUSD,BTC/USD,2026-08-10 13:30:00,63868.27,63856.16,63923.38651,63856.16,0.0,0.0,9.144,584378.08,-0.0189609018687891,63868.27
CC.BTCUSD,BTC/USD,2026-08-10 13:35:00,63856.16,63910.22,63910.22,63835.56,0.0,0.0,10.317,659181.062,0.084659021150031,63856.16
CC.BTCUSD,BTC/USD,2026-08-10 13:40:00,63910.22,63877.10483,63910.22,63874.06,0.0,0.0,10.026,640731.553,-0.0518151400511601,63910.22
CC.BTCUSD,BTC/USD,2026-08-10 13:45:00,63879.16588,63887.24,63944.12135,63879.16588,0.0,0.0,6.044,386349.126,0.0158666708940155,63877.10483
CC.BTCUSD,BTC/USD,2026-08-10 13:50:00,63887.24,63852.60182,63887.24,63823.23165,0.0,0.0,7.332,468142.979,-0.0542176810267503,63887.24
CC.BTCUSD,BTC/USD,2026-08-10 13:55:00,63852.60182,63837.35,63891.25888,63837.35,0.0,0.0,11.499,734416.094,-0.023885980469519,63852.60182
CC.BTCUSD,BTC/USD,2026-08-10 14:00:00,63837.35,63867.2822,63867.2822,63829.22,0.0,0.0,4.0,255517.53,0.0468882245268685,63837.35
CC.BTCUSD,BTC/USD,2026-08-10 14:05:00,63867.2822,63843.33,63920.4,63843.33,0.0,0.0,8.19,523331.231,-0.0375030832296786,63867.2822
CC.BTCUSD,BTC/USD,2026-08-10 14:10:00,63843.33,63890.92,63890.92,63831.0,0.0,0.0,5.991,382591.901,0.0745418511221086,63843.33
CC.BTCUSD,BTC/USD,2026-08-10 14:15:00,63890.92,63880.99,63938.64671,63880.99,0.0,0.0,5.543,354317.448,-0.0155421145915574,63890.92
CC.BTCUSD,BTC/USD,2026-08-10 14:20:00,63880.99,63862.39,63880.99,63831.1,0.0,0.0,12.077,770971.148,-0.0291166433081242,63880.99
CC.BTCUSD,BTC/USD,2026-08-10 14:25:00,63862.39,63906.28,63906.28,63862.39,0.0,0.0,4.025,257239.332,0.0687258964157142,63862.39
CC.BTCUSD,BTC/USD,2026-08-10 14:30:00,63906.28,63841.09167,63920.48043,63841.09167,0.0,0.0,6.379,407531.826,-0.1020061408675285,63906.28
CC.BTCUSD,BTC/USD,2026-08-10 14:35:00,63841.09167,63845.45,63845.45,63830.00001,0.0,0.0,5.27,336474.593,0.0068268412804155,63841.09167
CC.BTCUSD,BTC/USD,2026-08-10 14:40:00,63845.45,63759.54,63845.45,63750.17927,0.0,0.0,34.266,2186361.465,-0.1345593147201503,63845.45
CC.BTCUSD,BTC/USD,2026-08-10 14:45:00,63759.54,63804.9,63804.9,63759.54,0.0,0.0,11.064,705530.148,0.0711422949412755,63759.54
CC.BTCUSD,BTC/USD,2026-08-10 14:50:00,63804.9,63834.15,63834.15,63780.85959,0.0,0.0,4.41,281533.124,0.0458428741366258,63804.9
CC.BTCUSD,BTC/USD,2026-08-10 14:55:00,63834.15,63835.23,63843.72,63834.15,0.0,0.0,2.663,170082.475,0.0016918843597067,63834.15
CC.BTCUSD,BTC/USD,2026-08-10 15:00:00,63835.23,63823.82,63838.6057,63823.32,0.0,0.0,3.554,226982.132,-0.0178741425385378,63835.23
CC.BTCUSD,BTC/USD,2026-08-10 15:05:00,63823.82,63847.96,63849.45,63823.82,0.0,0.0,1.028,65663.456,0.0378228692673039,63823.82
CC.BTCUSD,BTC/USD,2026-08-10 15:10:00,63846.98,63842.52,63846.98,63837.04,0.0,0.0,0.407,26050.618,-0.0085202408972852,63847.96
CC.BTCUSD,BTC/USD,2026-08-10 15:15:00,63842.52,63843.31,63843.31,63842.52,0.0,0.0,1.093,69892.519,0.0012374198261611,63842.52
CC.BTCUSD,BTC/USD,2026-08-10 15:20:00,63843.47789,63868.87,63868.87,63838.02,0.0,0.0,3.806,243145.745,0.0400355182085718,63843.31
CC.BTCUSD,BTC/USD,2026-08-10 15:25:00,63868.87,63912.4,63912.4,63868.87,0.0,0.0,3.508,224170.933,0.068155268756123,63868.87
CC.BTCUSD,BTC/USD,2026-08-10 15:30:00,63912.4,63942.85,63942.85,63912.4,0.0,0.0,3.068,196261.434,0.047643336817264,63912.4
CC.BTCUSD,BTC/USD,2026-08-10 15:35:00,63942.85,64009.29235,64018.44604,63942.85,0.0,0.0,29.602,1894405.602,0.1039089593285329,63942.85
CC.BTCUSD,BTC/USD,2026-08-10 15:40:00,64009.29235,63885.0989,64009.29235,63871.23533,0.0,0.0,6.141,392662.831,-0.1940240946906924,64009.29235
CC.BTCUSD,BTC/USD,2026-08-10 15:45:00,63885.0989,63956.11,63956.11,63865.40134,0.0,0.0,4.111,262887.1,0.1111544025487974,63885.0989
CC.BTCUSD,BTC/USD,2026-08-10 15:50:00,63956.11,63947.66,63965.64,63940.5844,0.0,0.0,1.76,112682.212,-0.0132121856691989,63956.11
CC.BTCUSD,BTC/USD,2026-08-10 15:55:00,63947.66,63951.61,63966.71,63921.02965,0.0,0.0,5.995,383538.234,0.0061769265677541,63947.66
CC.BTCUSD,BTC/USD,2026-08-10 16:00:00,63951.61,63962.87,63962.87,63942.04894,0.0,0.0,5.409,345958.096,0.0176070625899833,63951.61
CC.BTCUSD,BTC/USD,2026-08-10 16:05:00,63962.87,63981.19105,63993.38,63953.99486,0.0,0.0,9.435,603686.734,0.0286432581902573,63962.87
CC.BTCUSD,BTC/USD,2026-08-10 16:10:00,63981.19105,63995.2,63997.97,63981.19105,0.0,0.0,3.701,236927.577,0.0218954192163257,63981.19105
CC.BTCUSD,BTC/USD,2026-08-10 16:15:00,63995.2,63970.55,64010.35,63964.94047,0.0,0.0,4.605,294808.835,-0.0385185138885325,63995.2
CC.BTCUSD,BTC/USD,2026-08-10 16:20:00,63970.55,64022.9,64022.9,63970.55,0.0,0.0,2.392,153115.256,0.081834531671212,63970.55
CC.BTCUSD,BTC/USD,2026-08-10 16:25:00,64022.9,64017.03861,64022.9,64017.03861,0.0,0.0,0.261,16754.555,-0.0091551460493014,64022.9
CC.BTCUSD,BTC/USD,2026-08-10 16:30:00,64017.03861,64038.88,64038.88,64017.03861,0.0,0.0,2.654,170000.427,0.0341180886748833,64017.03861
CC.BTCUSD,BTC/USD,2026-08-10 16:35:00,64038.88,64041.96066,64043.42,64036.86561,0.0,0.0,0.915,58614.64,0.0048106088051502,64038.88
CC.BTCUSD,BTC/USD,2026-08-10 16:40:00,64041.96066,64048.96715,64057.22,64041.96066,0.0,0.0,5.154,330342.977,0.0109404676680611,64041.96066
CC.BTCUSD,BTC/USD,2026-08-10 16:45:00,64048.96715,64112.17235,64114.97116,64048.96715,0.0,0.0,11.544,740098.101,0.0986826217696532,64048.96715
CC.BTCUSD,BTC/USD,2026-08-10 16:50:00,64112.17235,64076.47859,64112.17235,64076.47859,0.0,0.0,2.771,177783.067,-0.0556739207106307,64112.17235
CC.BTCUSD,BTC/USD,2026-08-10 16:55:00,64076.47859,64088.08481,64088.83,64076.47859,0.0,0.0,1.027,65923.111,0.0181130740255953,64076.47859
CC.BTCUSD,BTC/USD,2026-08-10 17:00:00,64086.05088,64081.95,64086.05088,64081.18039,0.0,0.0,2.398,153799.204,-0.0095724657995177,64088.08481
CC.BTCUSD,BTC/USD,2026-08-10 17:05:00,64081.95,64040.57,64081.95,64030.47846,0.0,0.0,4.206,269519.668,-0.064573565567211,64081.95
CC.BTCUSD,BTC/USD,2026-08-10 17:10:00,64040.57,64068.48,64068.48,64040.57,0.0,0.0,2.047,131263.615,0.0435817482573991,64040.57
CC.BTCUSD,BTC/USD,2026-08-10 17:15:00,64068.48,64038.63522,64068.48,64038.63522,0.0,0.0,1.676,107465.492,-0.0465826253408957,64068.48
CC.BTCUSD,BTC/USD,2026-08-10 17:20:00,64038.63522,64040.46,64040.46,64036.69296,0.0,0.0,3.423,219377.374,0.0028494985780595,64038.63522
CC.BTCUSD,BTC/USD,2026-08-10 17:25:00,64040.46,64031.32248,64040.46,64031.32248,0.0,0.0,0.586,37565.866,-0.0142683547244922,64040.46
CC.BTCUSD,BTC/USD,2026-08-10 17:30:00,64028.27057,64037.86,64037.86,64006.71745,0.0,0.0,3.209,205498.627,0.0102098781452468,64031.32248
CC.BTCUSD,BTC/USD,2026-08-10 17:35:00,64037.86,64042.85,64042.85,64037.86,0.0,0.0,0.203,13040.227,0.0077922653880032,64037.86
CC.BTCUSD,BTC/USD,2026-08-10 17:40:00,64042.85,64019.90056,64042.85,64019.90056,0.0,0.0,4.978,318855.691,-0.0358345076772765,64042.85
CC.BTCUSD,BTC/USD,2026-08-10 17:45:00,64019.90056,63977.36049,64019.90056,63969.41711,0.0,0.0,7.825,500954.683,-0.0664481975571546,64019.90056
CC.BTCUSD,BTC/USD,2026-08-10 17:50:00,63977.36049,63921.04714,63977.36049,63921.04714,0.0,0.0,8.424,538870.324,-0.0880207460399976,63977.36049
CC.BTCUSD,BTC/USD,2026-08-10 17:55:00,63921.04714,63921.04714,63921.04714,63921.04714,0.0,0.0,1.864,119238.815,0.0,63921.04714
CC.BTCUSD,BTC/USD,2026-08-10 18:00:00,63921.04714,63922.87175,63922.87175,63921.04714,0.0,0.0,1.344,85937.324,0.0028544745144737,63921.04714
CC.BTCUSD,BTC/USD,2026-08-10 18:05:00,63922.87175,63911.09789,63946.24,63900.67,0.0,0.0,22.301,1425628.997,-0.0184188533425849,63922.87175
CC.BTCUSD,BTC/USD,2026-08-10 18:10:00,63906.09423,63940.97,63940.97,63899.43746,0.0,0.0,3.521,225103.205,0.0467400983338105,63911.09789
CC.BTCUSD,BTC/USD,2026-08-10 18:15:00,63940.97,63966.1,63966.1,63940.97,0.0,0.0,1.663,106470.855,0.0393018748386165,63940.97
CC.BTCUSD,BTC/USD,2026-08-10 18:20:00,63966.1,63981.23,63981.23,63966.1,0.0,0.0,2.77,177309.788,0.0236531537799,63966.1
CC.BTCUSD,BTC/USD,2026-08-10 18:25:00,63981.23,63956.14,63981.23,63956.14,0.0,0.0,3.18,203443.799,-0.0392146259145124,63981.23
CC.BTCUSD,BTC/USD,2026-08-10 18:30:00,63956.14,63952.2179,63956.14,63952.2179,0.0,0.0,3.249,207882.969,-0.0061324839178789,63956.14
CC.BTCUSD,BTC/USD,2026-08-10 18:35:00,63952.2179,63885.87,63952.2179,63885.87,0.0,0.0,6.0,383566.921,-0.1037460500646697,63952.2179
CC.BTCUSD,BTC/USD,2026-08-10 18:40:00,63885.87,63888.15733,63903.12,63885.87,0.0,0.0,3.594,229743.759,0.0035803378743988,63885.87
CC.BTCUSD,BTC/USD,2026-08-10 18:45:00,63888.15733,63908.53,63908.53,63888.15733,0.0,0.0,0.638,40829.886,0.0318880225246856,63888.15733
CC.BTCUSD,BTC/USD,2026-08-10 18:50:00,63908.53,63922.26,63922.26,63908.53,0.0,0.0,0.44,28175.661,0.0214838300927954,63908.53
CC.BTCUSD,BTC/USD,2026-08-10 18:55:00,63922.26,63922.26,63922.26,63922.26,0.0,0.0,6.174,395013.378,0.0,63922.26
CC.BTCUSD,BTC/USD,2026-08-10 19:00:00,63922.26,63939.64287,63939.64287,63922.26,0.0,0.0,0.347,22230.705,0.0271937663030081,63922.26
CC.BTCUSD,BTC/USD,2026-08-10 20:20:00,63939.64287,63862.20639,63939.64287,63858.90492,0.0,0.0,46.362,2963284.674,-0.1211087152260848,63939.64287
CC.BTCUSD,BTC/USD,2026-08-10 20:25:00,63862.20639,63894.26912,63908.18,63857.5923,0.0,0.0,1.147,73336.718,0.050206110644211,63862.20639
CC.BTCUSD,BTC/USD,2026-08-10 20:30:00,63894.26912,63900.0,63916.1,63894.26912,0.0,0.0,4.402,281434.054,0.0089693177164913,63894.26912
CC.BTCUSD,BTC/USD,2026-08-10 20:35:00,63900.0,63900.0,63900.0,63890.0,0.0,0.0,12.685,810624.788,0.0,63900.0
CC.BTCUSD,BTC/USD,2026-08-10 20:40:00,63900.0,63899.99999,63900.0,63885.79,0.0,0.0,2.971,189907.181,-1.5649457567069732e-08,63900.0
CC.BTCUSD,BTC/USD,2026-08-10 20:45:00,63899.99999,63894.04,63899.99999,63894.04,0.0,0.0,1.967,125778.421,-0.0093270579044263,63899.99999
CC.BTCUSD,BTC/USD,2026-08-10 20:50:00,63894.04,63932.77534,63932.77534,63894.04,0.0,0.0,4.629,295962.266,0.0606243399227835,63894.04
CC.BTCUSD,BTC/USD,2026-08-10 20:55:00,63932.77534,63962.67182,63962.67182,63932.77534,0.0,0.0,10.387,664512.316,0.0467623685050602,63932.77534
CC.BTCUSD,BTC/USD,2026-08-10 21:00:00,63962.67182,63968.41806,63968.41806,63960.21854,0.0,0.0,4.701,300832.351,0.0089837397915007,63962.67182
CC.BTCUSD,BTC/USD,2026-08-10 21:05:00,63968.41806,63931.76,63968.41806,63920.42,0.0,0.0,6.291,402377.846,-0.0573064976620457,63968.41806
CC.BTCUSD,BTC/USD,2026-08-10 21:10:00,63931.76,63919.55,63931.76,63919.55,0.0,0.0,0.853,54564.295,-0.0190984887636428,63931.76
CC.BTCUSD,BTC/USD,2026-08-10 21:15:00,63919.55,63993.36657,63993.36657,63919.55,0.0,0.0,5.273,337441.396,0.1154835570650847,63919.55
CC.BTCUSD,BTC/USD,2026-08-10 21:20:00,63993.36657,63917.61829,63993.36657,63917.61829,0.0,0.0,3.565,228182.124,-0.1183689561278848,63993.36657
CC.BTCUSD,BTC/USD,2026-08-10 21:25:00,63917.61829,63980.57,63980.57,63917.61829,0.0,0.0,3.084,197297.027,0.0984888230884692,63917.61829
CC.BTCUSD,BTC/USD,2026-08-10 21:30:00,63980.57,63994.3,63994.3,63976.67,0.0,0.0,4.296,275020.18,0.02145964001259,63980.57
CC.BTCUSD,BTC/USD,2026-08-10 21:35:00,63994.3,63981.66,63994.3,63981.66,0.0,0.0,2.701,172878.071,-0.0197517591410475,63994.3
CC.BTCUSD,BTC/USD,2026-08-10 21:40:00,63981.66,63976.67001,63981.66,63976.67001,0.0,0.0,1.054,67453.567,-0.007799094302964,63981.66
CC.BTCUSD,BTC/USD,2026-08-10 21:45:00,63976.67001,63914.50314,63976.67001,63890.28,0.0,0.0,3.267,208936.434,-0.0971711562828822,63976.67001
CC.BTCUSD,BTC/USD,2026-08-10 21:50:00,63914.50314,63954.17453,63954.17453,63914.50314,0.0,0.0,2.283,146063.835,0.0620694647552819,63914.50314
CC.BTCUSD,BTC/USD,2026-08-10 21:55:00,63954.17453,63996.0,63996.0,63954.17453,0.0,0.0,6.126,392613.858,0.0653991241500328,63954.17453
CC.BTCUSD,BTC/USD,2026-08-10 22:00:00,63996.0,63996.0,63996.0,63996.0,0.0,0.0,0.75,48062.994,0.0,63996.0
CC.BTCUSD,BTC/USD,2026-08-10 22:05:00,63996.0,63998.65351,63998.65351,63996.0,0.0,0.0,1.549,99233.492,0.0041463685230271,63996.0
CC.BTCUSD,BTC/USD,2026-08-10 22:10:00,63998.65351,63996.00001,64000.95,63996.00001,0.0,0.0,6.059,387925.517,-0.0041461809811021,63998.65351
CC.BTCUSD,BTC/USD,2026-08-10 22:15:00,63996.00001,63985.00999,64002.34,63985.00999,0.0,0.0,4.184,267832.441,-0.0171729795585465,63996.00001
CC.BTCUSD,BTC/USD,2026-08-10 22:20:00,63985.00999,63985.0,63985.00999,63985.0,0.0,0.0,1.8,115239.041,-1.561303186514031e-05,63985.00999
CC.BTCUSD,BTC/USD,2026-08-10 22:25:00,63985.0,63985.0,63985.0,63985.0,0.0,0.0,2.279,145926.797,0.0,63985.0
CC.BTCUSD,BTC/USD,2026-08-10 22:30:00,63985.0,63985.0,63985.0,63985.0,0.0,0.0,1.792,114773.065,0.0,63985.0
CC.BTCUSD,BTC/USD,2026-08-10 22:35:00,63985.0,63975.73835,63985.0,63975.73835,0.0,0.0,2.019,129255.964,-0.01447472063765,63985.0
CC.BTCUSD,BTC/USD,2026-08-10 22:40:00,63975.73835,63971.72,63975.73835,63971.72,0.0,0.0,0.818,52384.491,-0.0062810529485643,63975.73835
CC.BTCUSD,BTC/USD,2026-08-10 22:45:00,63971.72,63971.72,63971.72,63971.72,0.0,0.0,1.677,107354.722,0.0,63971.72
CC.BTCUSD,BTC/USD,2026-08-10 22:50:00,63971.72,63976.81048,63976.81048,63971.72,0.0,0.0,2.539,162556.335,0.0079573911722225,63971.72
CC.BTCUSD,BTC/USD,2026-08-10 22:55:00,63976.81048,63971.05,63976.81048,63971.05,0.0,0.0,3.409,218183.266,-0.0090040124801126,63976.81048
CC.BTCUSD,BTC/USD,2026-08-10 23:00:00,63971.05,63971.05,63971.05,63971.05,0.0,0.0,1.027,65731.573,0.0,63971.05
CC.BTCUSD,BTC/USD,2026-08-10 23:05:00,63971.05,63984.99,63984.99,63971.05,0.0,0.0,2.169,138858.119,0.0217911070710814,63971.05
CC.BTCUSD,BTC/USD,2026-08-10 23:10:00,63984.99,63996.10109,63996.10109,63984.99,0.0,0.0,2.929,187517.226,0.0173651507955201,63984.99
CC.BTCUSD,BTC/USD,2026-08-10 23:15:00,63996.10109,64023.03,64023.03,63996.10109,0.0,0.0,10.806,691886.26,0.0420789853465155,63996.10109
CC.BTCUSD,BTC/USD,2026-08-10 23:20:00,64023.03,64065.97,64065.97,64023.03,0.0,0.0,5.529,354307.43,0.0670696154180805,64023.03
CC.BTCUSD,BTC/USD,2026-08-10 23:25:00,64065.97,64074.17,64074.17,64065.97,0.0,0.0,1.182,75759.362,0.012799306714621,64065.97
CC.BTCUSD,BTC/USD,2026-08-10 23:30:00,64074.17,64077.69,64097.19,64074.17,0.0,0.0,2.033,130344.091,0.0054936333939309,64074.17
CC.BTCUSD,BTC/USD,2026-08-10 23:35:00,64077.69,64071.27,64077.69,64071.27,0.0,0.0,0.546,35038.868,-0.0100190877667492,64077.69
CC.BTCUSD,BTC/USD,2026-08-10 23:40:00,64071.27,64071.27,64071.27,64071.27,0.0,0.0,1.159,74297.344,0.0,64071.27
CC.BTCUSD,BTC/USD,2026-08-10 23:45:00,64071.27,64083.0143,64083.0143,64071.27,0.0,0.0,2.928,187725.526,0.0183300565136382,64071.27
CC.BTCUSD,BTC/USD,2026-08-10 23:50:00,64083.0143,64070.01,64083.0143,64070.01,0.0,0.0,0.899,57701.258,-0.0202928968651846,64083.0143
CC.BTCUSD,BTC/USD,2026-08-10 23:55:00,64070.01,64070.00001,64070.01,64070.00001,0.0,0.0,2.45,157017.95,-1.5592318463274644e-05,64070.01
CC.BTCUSD,BTC/USD,2026-08-11 00:00:00,64070.00001,64070.74,64070.74,64070.00001,0.0,0.0,3.028,194094.992,0.0011549711251429,64070.00001
CC.BTCUSD,BTC/USD,2026-08-11 00:05:00,64070.74,64070.41,64085.65846,64070.41,0.0,0.0,1.433,91877.644,-0.0005150557024852,64070.74
CC.BTCUSD,BTC/USD,2026-08-11 00:10:00,64070.41,64070.01,64070.41,64070.01,0.0,0.0,1.026,65796.664,-0.0006243131579795,64070.41
CC.BTCUSD,BTC/USD,2026-08-11 00:15:00,64070.01,64070.00999,64070.01,64070.00999,0.0,0.0,0.784,50282.128,-1.560793167561166e-08,64070.01
CC.BTCUSD,BTC/USD,2026-08-11 00:20:00,64070.00999,64058.18,64070.00999,64058.18,0.0,0.0,0.343,21996.965,-0.0184641613164174,64070.00999
CC.BTCUSD,BTC/USD,2026-08-11 00:25:00,64058.18,64053.26,64063.16006,64049.14928,0.0,0.0,1.672,107165.919,-0.0076805179291672,64058.18
CC.BTCUSD,BTC/USD,2026-08-11 00:30:00,64053.26,64042.2659,64053.26,64041.87,0.0,0.0,2.027,129896.072,-0.0171639975857646,64053.26
CC.BTCUSD,BTC/USD,2026-08-11 00:35:00,64042.2659,64038.72,64044.29809,64038.72,0.0,0.0,2.241,143636.131,-0.0055368122132564,64042.2659
CC.BTCUSD,BTC/USD,2026-08-11 00:40:00,64038.72,64038.72,64038.72,64038.72,0.0,0.0,1.4,89687.104,0.0,64038.72
CC.BTCUSD,BTC/USD,2026-08-11 00:45:00,64038.72,64038.72,64038.72,64038.72,0.0,0.0,0.415,26644.718,0.0,64038.72
CC.BTCUSD,BTC/USD,2026-08-11 00:50:00,64038.72,64019.41,64038.72,64019.41,0.0,0.0,0.634,40671.446,-0.0301536320526045,64038.72
CC.BTCUSD,BTC/USD,2026-08-11 00:55:00,64019.41,63974.35,64019.41,63974.35,0.0,0.0,12.644,809325.065,-0.0703849035784693,64019.41
CC.BTCUSD,BTC/USD,2026-08-11 01:00:00,63974.35,63970.00999,63974.35,63970.00999,0.0,0.0,0.488,31270.65,-0.0067839845187952,63974.35
CC.BTCUSD,BTC/USD,2026-08-11 01:05:00,63970.00999,63968.53578,63970.00999,63950.01,0.0,0.0,5.12,327529.408,-0.0023045330151281,63970.00999
CC.BTCUSD,BTC/USD,2026-08-11 01:10:00,63968.53578,63980.10394,63980.10394,63968.53578,0.0,0.0,2.222,142228.712,0.0180841406778289,63968.53578
CC.BTCUSD,BTC/USD,2026-08-11 01:15:00,63982.73469,63985.14664,63985.14664,63982.73469,0.0,0.0,1.521,97377.139,0.0078816689712276,63980.10394
CC.BTCUSD,BTC/USD,2026-08-11 01:20:00,63985.14664,63952.33,63985.14664,63952.33,0.0,0.0,3.051,195289.507,-0.0512879030888742,63985.14664
CC.BTCUSD,BTC/USD,2026-08-11 01:25:00,63952.33,63904.05752,63952.33,63900.01,0.0,0.0,7.815,499661.058,-0.0754819722752863,63952.33
CC.BTCUSD,BTC/USD,2026-08-11 01:30:00,63904.05752,63904.05752,63904.05752,63904.05752,0.0,0.0,0.186,11910.022,0.0,63904.05752
CC.BTCUSD,BTC/USD,2026-08-11 01:35:00,63904.05752,63931.52147,63931.52147,63904.05752,0.0,0.0,2.189,139975.717,0.042976848522337,63904.05752
CC.BTCUSD,BTC/USD,2026-08-11 01:40:00,63940.54664,63967.17096,63967.17096,63940.54664,0.0,0.0,1.02,65303.418,0.0557619921758502,63931.52147
CC.BTCUSD,BTC/USD,2026-08-11 01:45:00,63967.17096,63967.17096,63967.17096,63967.17096,0.0,0.0,0.471,30193.336,0.0,63967.17096
CC.BTCUSD,BTC/USD,2026-08-11 01:50:00,63967.17096,63968.34936,63968.34936,63967.17096,0.0,0.0,0.397,25438.9,0.0018421949608087,63967.17096
CC.BTCUSD,BTC/USD,2026-08-11 01:55:00,63968.34936,63944.54,63968.34936,63944.54,0.0,0.0,0.97,62140.097,-0.0372205320884635,63968.34936
CC.BTCUSD,BTC/USD,2026-08-11 02:00:00,63944.54,63937.3,63944.54,63937.3,0.0,0.0,0.674,43116.338,-0.0113223114905478,63944.54
CC.BTCUSD,BTC/USD,2026-08-11 02:05:00,63937.3,63925.27419,63937.3,63914.01,0.0,0.0,2.205,141000.104,-0.0188087548270046,63937.3
CC.BTCUSD,BTC/USD,2026-08-11 02:10:00,63925.27419,63963.06339,63963.06339,63925.27419,0.0,0.0,6.382,408532.785,0.0591146467165533,63925.27419
CC.BTCUSD,BTC/USD,2026-08-11 02:15:00,63963.06339,63970.41,63977.82464,63963.06339,0.0,0.0,4.336,277702.305,0.0114857069230819,63963.06339
CC.BTCUSD,BTC/USD,2026-08-11 02:20:00,63970.41,63946.02,63970.41,63946.02,0.0,0.0,2.904,185897.329,-0.0381270027814526,63970.41
CC.BTCUSD,BTC/USD,2026-08-11 02:25:00,63946.02,63937.36057,63946.02,63937.36057,0.0,0.0,2.145,137305.058,-0.0135417810209293,63946.02
CC.BTCUSD,BTC/USD,2026-08-11 02:30:00,63937.36057,63879.89,63937.36057,63879.89,0.0,0.0,4.027,257374.867,-0.0898857404929589,63937.36057
CC.BTCUSD,BTC/USD,2026-08-11 02:35:00,63879.89,63851.19,63879.89,63851.19,0.0,0.0,11.635,743643.991,-0.0449280673463856,63879.89
CC.BTCUSD,BTC/USD,2026-08-11 02:40:00,63851.19,63899.30076,63899.30076,63843.83,0.0,0.0,2.237,142862.35,0.0753482589752766,63851.19
CC.BTCUSD,BTC/USD,2026-08-11 02:45:00,63899.30076,63867.37,63899.30076,63867.37,0.0,0.0,3.287,210134.775,-0.0499704372664807,63899.30076
CC.BTCUSD,BTC/USD,2026-08-11 02:50:00,63867.37,63873.06587,63873.06587,63867.37,0.0,0.0,1.792,114610.235,0.0089182786139399,63867.37
CC.BTCUSD,BTC/USD,2026-08-11 02:55:00,63873.06587,63806.39,63873.06587,63806.39,0.0,0.0,6.692,427258.24,-0.1043880845420879,63873.06587
CC.BTCUSD,BTC/USD,2026-08-11 03:00:00,63806.39,63898.40608,63898.40608,63806.39,0.0,0.0,7.047,450187.953,0.1442113869786415,63806.39
CC.BTCUSD,BTC/USD,2026-08-11 03:05:00,63898.40608,63920.07328,63922.76184,63898.40608,0.0,0.0,11.214,716654.233,0.033908827041584,63898.40608
CC.BTCUSD,BTC/USD,2026-08-11 03:10:00,63920.07328,63916.21,63940.47467,63916.21,0.0,0.0,2.164,138385.753,-0.0060439229834339,63920.07328
CC.BTCUSD,BTC/USD,2026-08-11 03:15:00,63916.21,63904.65,63916.21,63904.65,0.0,0.0,0.797,51026.339,-0.0180861787643505,63916.21
CC.BTCUSD,BTC/USD,2026-08-11 03:20:00,63904.65,63866.99,63904.65,63866.99,0.0,0.0,3.07,196246.408,-0.0589315487996624,63904.65
