code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.AMZN,Amazon,2025-09-24 14:05:00,220.4197,220.39,220.69,220.37,0.0,0.0,230937.0,50927738.147,-0.009073998457424905,220.41
US.AMZN,Amazon,2025-09-24 14:10:00,220.375,220.57,220.635,220.372,0.0,0.0,159424.0,35159212.653,0.08167339715958384,220.39
US.AMZN,Amazon,2025-09-24 14:15:00,220.575,220.2612,220.61,220.23,0.0,0.0,224250.0,49431178.734,-0.14000090674161983,220.57
US.AMZN,Amazon,2025-09-24 14:20:00,220.2899,220.2994,220.39,220.2237,0.0,0.0,214660.0,47290029.794,0.017343045438774116,220.2612
US.AMZN,Amazon,2025-09-24 14:25:00,220.29,220.2,220.31,220.13,0.0,0.0,232462.0,51188693.197,-0.04512041340103642,220.2994
US.AMZN,Amazon,2025-09-24 14:30:00,220.19,220.06,220.24,220.02,0.0,0.0,213144.0,46925600.585,-0.06357856494095657,220.2
US.AMZN,Amazon,2025-09-24 14:35:00,220.06,220.26,220.2699,219.9,0.0,0.0,477664.0,105115965.843,0.09088430428064556,220.06
US.AMZN,Amazon,2025-09-24 14:40:00,220.24,220.36,220.37,220.16,0.0,0.0,273938.0,60329403.247,0.04540088985745153,220.26
US.AMZN,Amazon,2025-09-24 14:45:00,220.36,220.26,220.4896,220.17,0.0,0.0,183975.0,40533602.35,-0.04538028680342291,220.36
US.AMZN,Amazon,2025-09-24 14:50:00,220.27,220.165,220.3888,220.15,0.0,0.0,188729.0,41568954.521,-0.04313084536456863,220.26
US.AMZN,Amazon,2025-09-24 14:55:00,220.165,220.34,220.39,220.145,0.0,0.0,237922.0,52408286.084,0.07948584016533572,220.165
US.AMZN,Amazon,2025-09-24 15:00:00,220.34,220.44,220.46,220.34,0.0,0.0,232765.0,51304137.824,0.045384405918123955,220.34
US.AMZN,Amazon,2025-09-24 15:05:00,220.43,220.175,220.44,220.17,0.0,0.0,405291.0,89273406.031,-0.12021411722009906,220.44
US.AMZN,Amazon,2025-09-24 15:10:00,220.175,220.17,220.22,220.045,0.0,0.0,348102.0,76624287.119,-0.0022709208584189276,220.175
US.AMZN,Amazon,2025-09-24 15:15:00,220.165,220.2,220.36,220.16,0.0,0.0,320456.0,70587116.658,0.013625834582368688,220.17
US.AMZN,Amazon,2025-09-24 15:20:00,220.2,220.18,220.31,220.07,0.0,0.0,279748.0,61599006.928,-0.009082652134414991,220.2
US.AMZN,Amazon,2025-09-24 15:25:00,220.17,219.945,220.19,219.9,0.0,0.0,467990.0,102980609.914,-0.1067308565719019,220.18
US.AMZN,Amazon,2025-09-24 15:30:00,219.945,219.775,219.945,219.77,0.0,0.0,345955.0,76056814.966,-0.07729205028529292,219.945
US.AMZN,Amazon,2025-09-24 15:35:00,219.775,219.8601,219.9091,219.71,0.0,0.0,495997.0,109015025.59,0.038721419633708495,219.775
US.AMZN,Amazon,2025-09-24 15:40:00,219.87,219.51,219.93,219.45,0.0,0.0,564332.0,123958936.592,-0.15923762428926286,219.8601
US.AMZN,Amazon,2025-09-24 15:45:00,219.51,219.63,219.69,219.51,0.0,0.0,436652.0,95891340.779,0.05466721333880213,219.51
US.AMZN,Amazon,2025-09-24 15:50:00,219.6301,219.67,219.7472,219.56,0.0,0.0,466457.0,102459124.413,0.018212448208346783,219.63
US.AMZN,Amazon,2025-09-24 15:55:00,219.67,219.97,220.1,219.655,0.0,0.0,939848.0,206627017.553,0.13656848909728747,219.67
US.AMZN,Amazon,2025-09-24 16:00:00,219.97,220.21,220.35,219.96,0.0,0.0,6448371.0,1419929643.265,0.1091057871527977,219.97
US.AMZN,Amazon,2025-09-25 09:35:00,220.06,220.18,220.58,219.78,0.0,0.0,1933197.0,425562765.256,-0.01362335952045826,220.21
US.AMZN,Amazon,2025-09-25 09:40:00,220.2,219.07,220.32,218.915,0.0,0.0,1270241.0,278665023.703,-0.5041329821055562,220.18
US.AMZN,Amazon,2025-09-25 09:45:00,219.0686,218.5,219.0686,218.2,0.0,0.0,1109086.0,242396791.468,-0.2601908065914973,219.07
US.AMZN,Amazon,2025-09-25 09:50:00,218.47,218.96,219.1,218.27,0.0,0.0,921378.0,201510577.42,0.21052631578947734,218.5
US.AMZN,Amazon,2025-09-25 09:55:00,218.94,218.98,219.45,218.7355,0.0,0.0,718320.0,157357279.703,0.009134088417967577,218.96
US.AMZN,Amazon,2025-09-25 10:00:00,218.99,218.7373,219.1,218.54,0.0,0.0,472590.0,103392557.823,-0.11083203945565123,218.98
US.AMZN,Amazon,2025-09-25 10:05:00,218.72,219.26,219.3,218.54,0.0,0.0,648313.0,141925477.937,0.23896244490536647,218.7373
US.AMZN,Amazon,2025-09-25 10:10:00,219.25,219.8997,219.92,219.25,0.0,0.0,799642.0,175496578.111,0.2917540819118877,219.26
US.AMZN,Amazon,2025-09-25 10:15:00,219.89,219.95,219.98,219.57,0.0,0.0,763438.0,167794239.934,0.02287406485774783,219.8997
US.AMZN,Amazon,2025-09-25 10:20:00,219.96,220.14,220.26,219.9501,0.0,0.0,643103.0,141567670.686,0.0863832689247546,219.95
US.AMZN,Amazon,2025-09-25 10:25:00,220.1665,220.2211,220.6332,220.0901,0.0,0.0,756235.0,166615875.541,0.03684019260471546,220.14
US.AMZN,Amazon,2025-09-25 10:30:00,220.215,219.7599,220.2296,219.62,0.0,0.0,467773.0,102869200.863,-0.20942589061630304,220.2211
US.AMZN,Amazon,2025-09-25 10:35:00,219.75,219.8,219.9395,219.71,0.0,0.0,394800.0,86788207.099,0.018247187043688946,219.7599
US.AMZN,Amazon,2025-09-25 10:40:00,219.79,219.85,219.9,219.56,0.0,0.0,347444.0,76352428.123,0.022747952684250658,219.8
US.AMZN,Amazon,2025-09-25 10:45:00,219.8531,219.77,219.92,219.6401,0.0,0.0,496970.0,109160894.156,-0.03638844666817562,219.85
US.AMZN,Amazon,2025-09-25 10:50:00,219.78,219.8699,219.88,219.6,0.0,0.0,344727.0,75745775.652,0.045456613732534464,219.77
US.AMZN,Amazon,2025-09-25 10:55:00,219.857,219.663,219.87,219.6371,0.0,0.0,737306.0,162113106.051,-0.09410110251561961,219.8699
US.AMZN,Amazon,2025-09-25 11:00:00,219.68,219.7884,220.09,219.65,0.0,0.0,1220577.0,268288647.548,0.057087447590165326,219.663
US.AMZN,Amazon,2025-09-25 11:05:00,219.79,219.37,219.8,219.16,0.0,0.0,513211.0,112582915.614,-0.19036491461787394,219.7884
US.AMZN,Amazon,2025-09-25 11:10:00,219.38,219.2499,219.58,219.0501,0.0,0.0,705640.0,154796945.024,-0.05474768655696215,219.37
US.AMZN,Amazon,2025-09-25 11:15:00,219.25,219.42,219.62,219.24,0.0,0.0,310049.0,68036961.667,0.07758270357249458,219.2499
US.AMZN,Amazon,2025-09-25 11:20:00,219.4164,219.56,219.6693,219.35,0.0,0.0,281441.0,61768304.936,0.06380457569957834,219.42
US.AMZN,Amazon,2025-09-25 11:25:00,219.56,219.81,220.44,219.55,0.0,0.0,999479.0,219735108.105,0.11386409182000364,219.56
US.AMZN,Amazon,2025-09-25 11:30:00,219.8349,219.83,219.935,219.47,0.0,0.0,457173.0,100434265.482,0.009098767117060294,219.81
US.AMZN,Amazon,2025-09-25 11:35:00,219.81,219.8332,220.0,219.716,0.0,0.0,361439.0,79438344.425,0.0014556702906757684,219.83
US.AMZN,Amazon,2025-09-25 11:40:00,219.8101,220.21,220.285,219.77,0.0,0.0,372138.0,81876984.557,0.17140268166955805,219.8332
US.AMZN,Amazon,2025-09-25 11:45:00,220.2,220.38,220.5,220.135,0.0,0.0,397045.0,87484194.96,0.07719903728258821,220.21
US.AMZN,Amazon,2025-09-25 11:50:00,220.3899,220.3,220.48,220.26,0.0,0.0,234814.0,51742480.229,-0.03630093474906256,220.38
US.AMZN,Amazon,2025-09-25 11:55:00,220.3,220.3901,220.48,220.07,0.0,0.0,414409.0,91284193.075,0.04089877439853759,220.3
US.AMZN,Amazon,2025-09-25 12:00:00,220.4,220.26,220.52,220.16,0.0,0.0,359829.0,79290554.023,-0.05903168971745953,220.3901
US.AMZN,Amazon,2025-09-25 12:05:00,220.26,220.34,220.568053,220.24,0.0,0.0,365106.0,80473157.003,0.036320711885958645,220.26
US.AMZN,Amazon,2025-09-25 12:10:00,220.33,220.48,220.5196,220.245,0.0,0.0,198492.0,43747842.397,0.06353816828537096,220.34
US.AMZN,Amazon,2025-09-25 12:15:00,220.49,220.3822,220.67,220.325,0.0,0.0,497212.0,109651555.596,-0.044357764876622886,220.48
US.AMZN,Amazon,2025-09-25 12:20:00,220.38,220.5699,220.61,220.35,0.0,0.0,284630.0,62753915.596,0.08517021792140118,220.3822
US.AMZN,Amazon,2025-09-25 12:25:00,220.5572,220.21,220.62,220.1358,0.0,0.0,249238.0,54921180.352,-0.1631682292098704,220.5699
US.AMZN,Amazon,2025-09-25 12:30:00,220.22,219.81,220.25,219.723,0.0,0.0,329461.0,72464567.613,-0.18164479360610583,220.21
US.AMZN,Amazon,2025-09-25 12:35:00,219.82,219.6128,219.9,219.52,0.0,0.0,456306.0,100261126.516,-0.08971384377417287,219.81
US.AMZN,Amazon,2025-09-25 12:40:00,219.6099,219.3777,219.71,219.36,0.0,0.0,304927.0,66946150.377,-0.10705204796805494,219.6128
US.AMZN,Amazon,2025-09-25 12:45:00,219.3714,219.085,219.42,219.085,0.0,0.0,400253.0,87744429.056,-0.13342285929700076,219.3777
US.AMZN,Amazon,2025-09-25 12:50:00,219.085,219.2799,219.32,219.06,0.0,0.0,468545.0,102699252.661,0.08896090558458582,219.085
US.AMZN,Amazon,2025-09-25 12:55:00,219.28,219.165,219.3201,219.11,0.0,0.0,232253.0,50912920.386,-0.05239878347263282,219.2799
US.AMZN,Amazon,2025-09-25 13:00:00,219.18,219.09,219.26,219.07,0.0,0.0,204577.0,44835704.089,-0.03422079255355036,219.165
US.AMZN,Amazon,2025-09-25 13:05:00,219.09,218.98,219.205,218.95,0.0,0.0,401753.0,87993143.695,-0.050207677210285115,219.09
US.AMZN,Amazon,2025-09-25 13:10:00,218.98,218.96,219.183,218.92,0.0,0.0,270801.0,59326161.464,-0.00913325417845548,218.98
US.AMZN,Amazon,2025-09-25 13:15:00,218.954,218.97,219.13,218.75,0.0,0.0,395524.0,86591599.006,0.004567044208983789,218.96
US.AMZN,Amazon,2025-09-25 13:20:00,218.98,218.912182,219.12,218.78,0.0,0.0,250153.0,54775568.738,-0.026404530300953317,218.97
US.AMZN,Amazon,2025-09-25 13:25:00,218.9101,218.6695,218.92,218.5,0.0,0.0,387447.0,84719643.837,-0.11085815224298576,218.912182
US.AMZN,Amazon,2025-09-25 13:30:00,218.6595,218.87,218.97,218.6434,0.0,0.0,263172.0,57599155.283,0.0916908851028631,218.6695
US.AMZN,Amazon,2025-09-25 13:35:00,218.86,218.7,218.93,218.63,0.0,0.0,256904.0,56193407.689,-0.07767167725134368,218.87
US.AMZN,Amazon,2025-09-25 13:40:00,218.7,218.6,218.711,218.56,0.0,0.0,192447.0,42073363.101,-0.045724737082759176,218.7
US.AMZN,Amazon,2025-09-25 13:45:00,218.6,218.5639,218.61,218.33,0.0,0.0,328781.0,71825641.797,-0.01651418115279263,218.6
US.AMZN,Amazon,2025-09-25 13:50:00,218.57,218.38,218.59,218.3641,0.0,0.0,296253.0,64727039.269,-0.08414015306278584,218.5639
US.AMZN,Amazon,2025-09-25 13:55:00,218.3778,218.41,218.5,218.29,0.0,0.0,271721.0,59338633.025,0.013737521751076629,218.38
US.AMZN,Amazon,2025-09-25 14:00:00,218.415,218.03,218.44,217.91,0.0,0.0,758271.0,165365419.873,-0.1739847076599036,218.41
US.AMZN,Amazon,2025-09-25 14:05:00,218.035,217.7302,218.07,217.6,0.0,0.0,608869.0,132617095.931,-0.13750401320919356,218.03
US.AMZN,Amazon,2025-09-25 14:10:00,217.73,217.88,217.97,217.68,0.0,0.0,386401.0,84172635.703,0.0688007451423822,217.7302
US.AMZN,Amazon,2025-09-25 14:15:00,217.9,217.99,218.14,217.9,0.0,0.0,390071.0,85036239.529,0.050486506333767965,217.88
US.AMZN,Amazon,2025-09-25 14:20:00,217.99,217.87,218.1,217.75,0.0,0.0,530124.0,115534013.742,-0.05504839671544774,217.99
US.AMZN,Amazon,2025-09-25 14:25:00,217.89,217.1499,217.9199,217.09,0.0,0.0,736185.0,160099752.486,-0.330518198925966,217.87
US.AMZN,Amazon,2025-09-25 14:30:00,217.11,217.03,217.29,216.47,0.0,0.0,1505090.0,326462251.28,-0.055215314398026995,217.1499
US.AMZN,Amazon,2025-09-25 14:35:00,217.02,217.26,217.32,216.88,0.0,0.0,756017.0,164120093.674,0.10597613233193097,217.03
US.AMZN,Amazon,2025-09-25 14:40:00,217.26,217.2,217.34,217.0,0.0,0.0,483001.0,104887167.913,-0.02761668047500795,217.26
US.AMZN,Amazon,2025-09-25 14:45:00,217.2,217.325,217.4499,217.091,0.0,0.0,671261.0,145854929.292,0.05755064456721916,217.2
US.AMZN,Amazon,2025-09-25 14:50:00,217.325,217.247,217.54,217.07,0.0,0.0,642051.0,139549193.285,-0.0358909467387436,217.325
US.AMZN,Amazon,2025-09-25 14:55:00,217.27,217.63,217.6352,217.18,0.0,0.0,965291.0,209894663.002,0.17629702596582753,217.247
US.AMZN,Amazon,2025-09-25 15:00:00,217.6299,217.26,217.65,217.23,0.0,0.0,412447.0,89690906.174,-0.1700133253687472,217.63
US.AMZN,Amazon,2025-09-25 15:05:00,217.24,217.18,217.24,216.92,0.0,0.0,768618.0,166857849.458,-0.03682224063333522,217.26
US.AMZN,Amazon,2025-09-25 15:10:00,217.19,217.3763,217.4,217.17,0.0,0.0,354665.0,77065605.194,0.09038585505110024,217.18
US.AMZN,Amazon,2025-09-25 15:15:00,217.375,217.415,217.49,217.3,0.0,0.0,333036.0,72404555.351,0.01780322877885295,217.3763
US.AMZN,Amazon,2025-09-25 15:20:00,217.415,217.265,217.44,217.21,0.0,0.0,334360.0,72661581.688,-0.06899247981970226,217.415
US.AMZN,Amazon,2025-09-25 15:25:00,217.26,217.195,217.36,217.155,0.0,0.0,360781.0,78386577.316,-0.03221871907577989,217.265
US.AMZN,Amazon,2025-09-25 15:30:00,217.19,217.47,217.54,217.18,0.0,0.0,483861.0,105186037.287,0.12661433274246905,217.195
US.AMZN,Amazon,2025-09-25 15:35:00,217.47,217.5216,217.61,217.46,0.0,0.0,405674.0,88252972.326,0.023727410677338318,217.47
US.AMZN,Amazon,2025-09-25 15:40:00,217.52,217.31,217.52,217.28,0.0,0.0,534997.0,116297130.674,-0.09727769564034296,217.5216
US.AMZN,Amazon,2025-09-25 15:45:00,217.31,217.325,217.405,217.19,0.0,0.0,541035.0,117567970.418,0.006902581565499221,217.31
US.AMZN,Amazon,2025-09-25 15:50:00,217.32,217.4,217.49,217.23,0.0,0.0,516743.0,112327541.826,0.0345105257103495,217.325
US.AMZN,Amazon,2025-09-25 15:55:00,217.4,217.76,218.0,217.4,0.0,0.0,958384.0,208678573.256,0.1655933762649426,217.4
US.AMZN,Amazon,2025-09-25 16:00:00,217.76,218.15,218.43,217.7,0.0,0.0,5792996.0,1263860959.285,0.17909625275533375,217.76
US.AMZN,Amazon,2025-09-26 09:35:00,219.08,219.0213,219.5399,218.02,0.0,0.0,2462456.0,539153026.419,0.3994040797616277,218.15
US.AMZN,Amazon,2025-09-26 09:40:00,219.04,220.13,220.2,218.57,0.0,0.0,1165022.0,255451813.037,0.5062064739822103,219.0213
US.AMZN,Amazon,2025-09-26 09:45:00,220.135,220.0,220.82,219.8801,0.0,0.0,1309956.0,288544661.348,-0.05905601235633282,220.13
US.AMZN,Amazon,2025-09-26 09:50:00,220.01,220.4,220.78,219.57,0.0,0.0,1210075.0,266604265.268,0.1818181818181844,220.0
US.AMZN,Amazon,2025-09-26 09:55:00,220.4,220.29,220.63,219.97,0.0,0.0,709780.0,156430271.702,-0.04990925589837279,220.4
US.AMZN,Amazon,2025-09-26 10:00:00,220.31,220.82,220.96,220.25,0.0,0.0,662262.0,146170547.772,0.24059194697898276,220.29
US.AMZN,Amazon,2025-09-26 10:05:00,220.82,220.08,221.05,219.98,0.0,0.0,647065.0,142696038.781,-0.3351145729553395,220.82
US.AMZN,Amazon,2025-09-26 10:10:00,220.08,219.225,220.11,219.15,0.0,0.0,675373.0,148271754.327,-0.3884950926935742,220.08
US.AMZN,Amazon,2025-09-26 10:15:00,219.24,219.115,219.4,218.9412,0.0,0.0,629173.0,137887262.628,-0.05017675903751179,219.225
US.AMZN,Amazon,2025-09-26 10:20:00,219.11,219.11,219.24,218.76,0.0,0.0,494504.0,108321205.584,-0.0022819067612876586,219.115
US.AMZN,Amazon,2025-09-26 10:25:00,219.09,218.61,219.13,218.56,0.0,0.0,436859.0,95604874.363,-0.22819588334626442,219.11
US.AMZN,Amazon,2025-09-26 10:30:00,218.64,218.915,218.92,218.21,0.0,0.0,447912.0,97857615.219,0.13951786286079246,218.61
US.AMZN,Amazon,2025-09-26 10:35:00,218.93,218.7801,218.94,218.5,0.0,0.0,367929.0,80485320.071,-0.061622090765816685,218.915
US.AMZN,Amazon,2025-09-26 10:40:00,218.8,219.471,219.51,218.72,0.0,0.0,461094.0,101005618.959,0.3157965463952156,218.7801
US.AMZN,Amazon,2025-09-26 10:45:00,219.47,219.37,219.58,219.27,0.0,0.0,418960.0,91927824.593,-0.046019747483721805,219.471
US.AMZN,Amazon,2025-09-26 10:50:00,219.39,218.95,219.5,218.94,0.0,0.0,388024.0,85026678.216,-0.19145735515340107,219.37
US.AMZN,Amazon,2025-09-26 10:55:00,218.945,219.03,219.1,218.76,0.0,0.0,438536.0,96016753.197,0.03653802237954442,218.95
US.AMZN,Amazon,2025-09-26 11:00:00,219.02,219.13,219.35,218.99,0.0,0.0,348634.0,76416688.899,0.0456558462311073,219.03
US.AMZN,Amazon,2025-09-26 11:05:00,219.125,219.23,219.43,219.115,0.0,0.0,303327.0,66511210.007,0.04563501118057515,219.13
US.AMZN,Amazon,2025-09-26 11:10:00,219.21,218.99,219.26,218.9801,0.0,0.0,345318.0,75663489.8,-0.1094740683300555,219.23
US.AMZN,Amazon,2025-09-26 11:15:00,219.02,218.75,219.03,218.7,0.0,0.0,282124.0,61732303.297,-0.1095940453902046,218.99
US.AMZN,Amazon,2025-09-26 11:20:00,218.76,219.26,219.3,218.65,0.0,0.0,360887.0,79030727.103,0.233142857142853,218.75
US.AMZN,Amazon,2025-09-26 11:25:00,219.26,219.02,219.33,218.865,0.0,0.0,371074.0,81289032.846,-0.10945908966522881,219.26
US.AMZN,Amazon,2025-09-26 11:30:00,219.005,219.44,219.49,219.005,0.0,0.0,349451.0,76622130.452,0.1917633092868174,219.02
US.AMZN,Amazon,2025-09-26 11:35:00,219.45,219.5651,219.65,219.39,0.0,0.0,1079554.0,237002571.875,0.05700874954429608,219.44
US.AMZN,Amazon,2025-09-26 11:40:00,219.5865,219.16,219.66,219.14,0.0,0.0,279413.0,61320025.694,-0.1845010887431584,219.5651
US.AMZN,Amazon,2025-09-26 11:45:00,219.18,219.3,219.31,219.067,0.0,0.0,194468.0,42633744.06,0.06388027012229183,219.16
US.AMZN,Amazon,2025-09-26 11:50:00,219.3,219.34,219.3633,219.19,0.0,0.0,202958.0,44508758.543,0.01823985408116372,219.3
US.AMZN,Amazon,2025-09-26 11:55:00,219.335,219.41,219.48,219.1982,0.0,0.0,236101.0,51789933.175,0.031913923588945556,219.34
US.AMZN,Amazon,2025-09-26 12:00:00,219.4379,219.325,219.5112,219.21,0.0,0.0,184758.0,40527227.662,-0.038740257964544896,219.41
US.AMZN,Amazon,2025-09-26 12:05:00,219.32,219.27,219.4,219.1905,0.0,0.0,214339.0,47005328.225,-0.025076940613235336,219.325
US.AMZN,Amazon,2025-09-26 12:10:00,219.3,219.26,219.45,219.18,0.0,0.0,235905.0,51739947.189,-0.004560587403666405,219.27
US.AMZN,Amazon,2025-09-26 12:15:00,219.25,219.56,219.6096,219.18,0.0,0.0,241303.0,52938105.402,0.13682386208155223,219.26
US.AMZN,Amazon,2025-09-26 12:20:00,219.54,219.59,219.6557,219.455,0.0,0.0,233601.0,51289824.226,0.013663691018400955,219.56
US.AMZN,Amazon,2025-09-26 12:25:00,219.59,220.19,220.205,219.59,0.0,0.0,417446.0,91840588.683,0.27323648617878515,219.59
US.AMZN,Amazon,2025-09-26 12:30:00,220.2,219.975,220.26,219.92,0.0,0.0,385512.0,84860205.848,-0.0976429447295533,220.19
US.AMZN,Amazon,2025-09-26 12:35:00,219.98,219.96,220.09,219.83,0.0,0.0,251261.0,55270677.369,-0.0068189566996187554,219.975
US.AMZN,Amazon,2025-09-26 12:40:00,219.97,219.945,219.9899,219.83,0.0,0.0,169124.0,37191099.633,-0.006819421713045453,219.96
US.AMZN,Amazon,2025-09-26 12:45:00,219.95,220.07,220.105,219.9,0.0,0.0,211926.0,46623902.579,0.05683238991566074,219.945
US.AMZN,Amazon,2025-09-26 12:50:00,220.055,219.91,220.07,219.721,0.0,0.0,241311.0,53064762.854,-0.07270413959194648,220.07
US.AMZN,Amazon,2025-09-26 12:55:00,219.92,219.775,220.0,219.73,0.0,0.0,272576.0,59928802.015,-0.061388749943154436,219.91
US.AMZN,Amazon,2025-09-26 13:00:00,219.77,220.07,220.09,219.69,0.0,0.0,193161.0,42474727.711,0.1342281879194574,219.775
US.AMZN,Amazon,2025-09-26 13:05:00,220.06,219.97,220.1697,219.9339,0.0,0.0,254887.0,56092813.526,-0.04544008724496493,220.07
US.AMZN,Amazon,2025-09-26 13:10:00,219.97,220.3,220.3013,219.97,0.0,0.0,275868.0,60738281.12,0.15002045733509684,219.97
US.AMZN,Amazon,2025-09-26 13:15:00,220.295,220.285,220.39,220.22,0.0,0.0,617530.0,136032708.8,-0.0068088969586994,220.3
US.AMZN,Amazon,2025-09-26 13:20:00,220.285,220.16,220.31,220.1001,0.0,0.0,207456.0,45677430.138,-0.05674467167532969,220.285
US.AMZN,Amazon,2025-09-26 13:25:00,220.157,220.26,220.265,220.04,0.0,0.0,188000.0,41377256.675,0.04542151162790439,220.16
US.AMZN,Amazon,2025-09-26 13:30:00,220.2699,220.4,220.48,220.21,0.0,0.0,272584.0,60053732.894,0.06356124580042441,220.26
US.AMZN,Amazon,2025-09-26 13:35:00,220.4,220.245,220.4,220.11,0.0,0.0,195920.0,43154638.098,-0.07032667876588074,220.4
US.AMZN,Amazon,2025-09-26 13:40:00,220.24,220.215,220.3591,220.165,0.0,0.0,202906.0,44695678.152,-0.013621194578765074,220.245
US.AMZN,Amazon,2025-09-26 13:45:00,220.22,220.065,220.27,220.01,0.0,0.0,149735.0,32961967.903,-0.06811525100470253,220.215
US.AMZN,Amazon,2025-09-26 13:50:00,220.07,220.23,220.23,219.9801,0.0,0.0,237804.0,52339768.952,0.07497784745415766,220.065
US.AMZN,Amazon,2025-09-26 13:55:00,220.229,220.25,220.37,220.16,0.0,0.0,268998.0,59249061.041,0.009081414884443643,220.23
US.AMZN,Amazon,2025-09-26 14:00:00,220.2699,220.32,220.34,219.97,0.0,0.0,409876.0,90256904.898,0.03178206583427613,220.25
US.AMZN,Amazon,2025-09-26 14:05:00,220.275,220.3232,220.5,220.263,0.0,0.0,347603.0,76609596.591,0.00145243282499136,220.32
US.AMZN,Amazon,2025-09-26 14:10:00,220.325,220.245,220.355,220.16,0.0,0.0,189814.0,41803897.943,-0.03549331164398919,220.3232
US.AMZN,Amazon,2025-09-26 14:15:00,220.23,220.18,220.26,220.03,0.0,0.0,182023.0,40070738.369,-0.029512588253988843,220.245
US.AMZN,Amazon,2025-09-26 14:20:00,220.17,220.08,220.3,220.05,0.0,0.0,235591.0,51873721.342,-0.04541738577527219,220.18
US.AMZN,Amazon,2025-09-26 14:25:00,220.0693,220.1594,220.165,219.95,0.0,0.0,221698.0,48783349.703,0.03607778989458042,220.08
US.AMZN,Amazon,2025-09-26 14:30:00,220.1601,220.19,220.31,220.16,0.0,0.0,266236.0,58607148.316,0.013899020437007291,220.1594
US.AMZN,Amazon,2025-09-26 14:35:00,220.2,220.07,220.2124,220.03,0.0,0.0,201468.0,44345752.183,-0.054498387756030955,220.19
US.AMZN,Amazon,2025-09-26 14:40:00,220.08,220.36,220.41,220.0701,0.0,0.0,187381.0,41273871.75,0.13177625301041507,220.07
US.AMZN,Amazon,2025-09-26 14:45:00,220.36,220.445,220.51,220.33,0.0,0.0,227907.0,50236811.039,0.03857324378289142,220.36
US.AMZN,Amazon,2025-09-26 14:50:00,220.445,220.365,220.5,220.3,0.0,0.0,267786.0,59017493.563,-0.036290231123402246,220.445
