code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 09:00:00,294.0,294.0,294.0,293.9,0.0,0.0,1069.0,314281.916,0.0,294.0
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 09:05:00,294.0,294.03,294.03,293.88,0.0,0.0,4214.0,1238972.723,0.010204081632643781,294.0
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 09:10:00,294.03,293.9542,294.03,293.95,0.0,0.0,595.0,174974.575,-0.025779682345324746,294.03
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 09:15:00,293.9542,294.15,294.15,293.9542,0.0,0.0,1223.0,359676.82,0.06660901596233797,293.9542
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 09:20:00,294.15,294.3,294.3,294.15,0.0,0.0,1861.0,547579.607,0.05099439061704373,294.15
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 09:25:00,294.2654,294.27,294.29,294.26,0.0,0.0,2748.0,808812.647,-0.010193679918460603,294.3
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 09:30:00,294.27,294.38,294.48,294.21,0.0,0.0,20168.0,5937275.694,0.037380636830126636,294.27
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 09:35:00,294.45,294.57,295.21,294.27,0.0,0.0,130238.0,38356021.971,0.06454242815408578,294.38
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 09:40:00,294.7,294.0724,294.7,293.99,0.0,0.0,54046.0,15904155.821,-0.1689241945887148,294.57
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 09:45:00,294.15,294.1441,294.47,294.035,0.0,0.0,37695.0,11090586.606,0.024381750888544572,294.0724
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 09:50:00,294.11,294.44,294.8,293.98,0.0,0.0,124280.0,36583348.786,0.10059695231011513,294.1441
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 09:55:00,294.47,294.72,294.73,294.31,0.0,0.0,40616.0,11962435.156,0.09509577503057655,294.44
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 10:00:00,294.73,294.48,294.82,294.42,0.0,0.0,40601.0,11960924.112,-0.08143322475570342,294.72
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 10:05:00,294.48,294.1195,294.55,294.07,0.0,0.0,40908.0,12040071.556,-0.12241917957076943,294.48
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 10:10:00,294.1,293.89,294.3,293.86,0.0,0.0,34372.0,10107230.729,-0.07802950841410719,294.1195
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 10:15:00,293.87,294.03,294.091,293.785,0.0,0.0,25665.0,7543886.698,0.047636870938101455,293.89
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 10:20:00,293.98,294.24,294.36,293.89,0.0,0.0,25137.0,7393688.064,0.07142128354250804,294.03
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 10:25:00,294.25,293.75,294.33,293.75,0.0,0.0,20740.0,6099444.475,-0.16653072321914392,294.24
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 10:30:00,293.7,293.83,293.93,293.63,0.0,0.0,28036.0,8235588.756,0.02723404255318607,293.75
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 10:35:00,293.78,293.84,293.91,293.74,0.0,0.0,21403.0,6289322.738,0.0034033284552261196,293.83
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 10:40:00,293.83,294.13,294.35,293.83,0.0,0.0,20233.0,5951158.65,0.09869316634904046,293.84
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 10:45:00,294.12,294.27,294.39,294.11,0.0,0.0,20941.0,6162686.961,0.047598000883958234,294.13
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 10:50:00,294.33,293.96,294.33,293.93,0.0,0.0,22005.0,6473016.918,-0.10534543106670823,294.27
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 10:55:00,293.95,294.19,294.19,293.9399,0.0,0.0,16949.0,4983720.236,0.07824193767860192,293.96
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 11:00:00,294.17,294.18,294.49,294.16,0.0,0.0,20591.0,6060182.998,-0.003399163805700705,294.19
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 11:05:00,294.23,294.17,294.46,294.05,0.0,0.0,34262.0,10081925.36,-0.0033992793527741192,294.18
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 11:10:00,294.18,294.16,294.42,294.12,0.0,0.0,32844.0,9663491.117,-0.0033993949077033366,294.17
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 11:15:00,294.165,294.22,294.36,294.14,0.0,0.0,15919.0,4683765.385,0.020397062822954264,294.16
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 11:20:00,294.25,294.27,294.32,294.06,0.0,0.0,13956.0,4105847.64,0.01699408605803634,294.22
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 11:25:00,294.28,294.41,294.46,294.19,0.0,0.0,21135.0,6221262.316,0.0475753559656245,294.27
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 11:30:00,294.45,294.2709,294.52,294.24,0.0,0.0,23018.0,6775732.901,-0.04724703644578708,294.41
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 11:35:00,294.28,294.04,294.31,293.95,0.0,0.0,26912.0,7913896.297,-0.07846511496718256,294.2709
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 11:40:00,294.05,294.03,294.1,293.925,0.0,0.0,25149.0,7394570.909,-0.0034008978370452143,294.04
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 11:45:00,294.05,294.15,294.15,293.92,0.0,0.0,15240.0,4480898.42,0.04081216202428479,294.03
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 11:50:00,294.16,294.18,294.249,294.04,0.0,0.0,15720.0,4624254.297,0.010198878123416475,294.15
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 11:55:00,294.19,294.263,294.3993,294.19,0.0,0.0,28397.0,8357131.007,0.02821401862804065,294.18
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 12:00:00,294.2599,293.95,294.29,293.93,0.0,0.0,15197.0,4469561.642,-0.10636743321450139,294.263
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 12:05:00,293.95,293.7501,293.96,293.735,0.0,0.0,26025.0,7647213.846,-0.06800476271475207,293.95
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 12:10:00,293.76,293.8292,293.84,293.72,0.0,0.0,15534.0,4563458.017,0.02692765040762181,293.7501
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 12:15:00,293.78,294.131,294.17,293.7796,0.0,0.0,19903.0,5852080.902,0.10271273243093518,293.8292
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 12:20:00,294.15,294.051,294.17,293.9,0.0,0.0,14581.0,4287243.529,-0.027198765176055597,294.131
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 12:25:00,294.06,294.06,294.13,293.99,0.0,0.0,12230.0,3596491.613,0.003060693553164095,294.051
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 12:30:00,294.07,294.32,294.32,294.07,0.0,0.0,12771.0,3757287.244,0.08841732979663705,294.06
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 12:35:00,294.32,294.23,294.32,294.16,0.0,0.0,39626.0,11659996.604,-0.03057896167435954,294.32
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 12:40:00,294.24,294.065,294.3284,294.06,0.0,0.0,13765.0,4050063.837,-0.05607857798321736,294.23
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 12:45:00,294.03,294.21,294.374,294.03,0.0,0.0,14598.0,4295324.563,0.049308826279897924,294.065
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 12:50:00,294.23,294.33,294.39,294.18,0.0,0.0,17007.0,5004435.884,0.04078719282145561,294.21
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 12:55:00,294.33,294.38,294.45,294.295,0.0,0.0,11919.0,3509066.316,0.016987734855438242,294.33
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 13:00:00,294.385,294.46,294.49,294.385,0.0,0.0,22423.0,6602472.913,0.02717575922276788,294.38
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 13:05:00,294.47,294.36,294.47,294.311,0.0,0.0,16043.0,4723375.242,-0.033960470012893394,294.46
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 13:10:00,294.37,294.285,294.425,294.26,0.0,0.0,16423.0,4834199.299,-0.025479005299629237,294.36
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 13:15:00,294.2599,294.3,294.3395,294.24,0.0,0.0,13944.0,4103725.793,0.005097099750237476,294.285
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 13:20:00,294.28,294.29,294.4035,294.19,0.0,0.0,20116.0,5920220.321,-0.0033978933061470963,294.3
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 13:25:00,294.26,294.2799,294.31,294.215,0.0,0.0,12079.0,3554604.24,-0.00343198885453894,294.29
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 13:30:00,294.26,294.055,294.26,294.02,0.0,0.0,14100.0,4146865.917,-0.07642384002440908,294.2799
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 13:35:00,294.05,293.98,294.11,293.975,0.0,0.0,18303.0,5381935.61,-0.02550543265715211,294.055
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 13:40:00,293.965,294.24,294.24,293.965,0.0,0.0,20827.0,6125809.283,0.08844139057078404,293.98
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 13:45:00,294.23,294.46,294.46,294.23,0.0,0.0,12782.0,3762734.041,0.07476889613919604,294.24
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 13:50:00,294.47,294.45,294.52,294.4,0.0,0.0,12773.0,3761414.59,-0.0033960470012874095,294.46
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 13:55:00,294.44,294.6,294.635,294.44,0.0,0.0,19564.0,5763429.828,0.050942435048406905,294.45
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 14:00:00,294.61,294.49,294.62,294.41,0.0,0.0,37746.0,11116879.245,-0.03733876442634543,294.6
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 14:05:00,294.48,294.6,294.6,294.32,0.0,0.0,21387.0,6297972.863,0.03735271146728705,294.49
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 14:10:00,294.59,294.63,294.65,294.52,0.0,0.0,21625.0,6370995.27,0.010183299388992774,294.6
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 14:15:00,294.625,294.57,294.63,294.51,0.0,0.0,17668.0,5204297.321,-0.020364524997455207,294.63
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 14:20:00,294.55,294.6,294.65,294.55,0.0,0.0,14028.0,4132814.371,0.01018433649048768,294.57
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 14:25:00,294.62,294.62,294.68,294.54,0.0,0.0,22903.0,6747489.306,0.006788866259328515,294.6
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 14:30:00,294.6,294.45,294.62,294.45,0.0,0.0,14774.0,4351379.756,-0.057701445930356365,294.62
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 14:35:00,294.45,294.3,294.49,294.3,0.0,0.0,14757.0,4344796.777,-0.050942435048387594,294.45
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 14:40:00,294.31,294.0638,294.36,294.0,0.0,0.0,22716.0,6681608.295,-0.08025823989126626,294.3
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 14:45:00,294.05,294.06,294.09,293.92,0.0,0.0,16629.0,4889404.334,-0.0012922365826777932,294.0638
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 14:50:00,294.07,294.12,294.12,293.98,0.0,0.0,15139.0,4451571.958,0.020403999183840806,294.06
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 14:55:00,294.125,294.165,294.21,294.04,0.0,0.0,18669.0,5491283.504,0.015299877600984604,294.12
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 15:00:00,294.15,294.11,294.28,294.08,0.0,0.0,18989.0,5585808.323,-0.01869698978464699,294.165
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 15:05:00,294.12,294.19,294.31,294.12,0.0,0.0,15274.0,4494142.35,0.027200707218382268,294.11
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 15:10:00,294.16,294.28,294.29,294.12,0.0,0.0,16125.0,4744102.313,0.030592474251325674,294.19
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 15:15:00,294.28,294.315,294.34,294.22,0.0,0.0,16165.0,4757267.776,0.011893434823985666,294.28
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 15:20:00,294.32,294.28,294.34,294.24,0.0,0.0,21599.0,6356839.816,-0.01189202045428368,294.315
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 15:25:00,294.28,294.4,294.47,294.26,0.0,0.0,21558.0,6345432.855,0.04077749082506611,294.28
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 15:30:00,294.39,294.55,294.58,294.34,0.0,0.0,15368.0,4525571.709,0.05095108695653333,294.4
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 15:35:00,294.545,294.5,294.545,294.38,0.0,0.0,98668.0,29050385.051,-0.016975046681382232,294.55
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 15:40:00,294.47,294.57,294.6197,294.46,0.0,0.0,24224.0,7135300.196,0.02376910016977697,294.5
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 15:45:00,294.57,294.83,294.88,294.53,0.0,0.0,41602.0,12260520.185,0.0882642495841365,294.57
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 15:50:00,294.82,294.8,294.9,294.655,0.0,0.0,41301.0,12172955.512,-0.010175355289479604,294.83
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 15:55:00,294.86,295.29,295.4,294.85,0.0,0.0,54167.0,15990973.65,0.16621438263229615,294.8
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 16:00:00,295.29,295.18,295.44,295.02,0.0,0.0,137438.0,40572534.573,-0.03725151545938353,295.29
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 16:05:00,295.15,295.3039,295.3039,295.15,0.0,0.0,4979.0,1470079.83,0.04197438850870381,295.18
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 16:10:00,295.3039,295.2896,295.3039,295.2896,0.0,0.0,600.0,177222.07,-0.004842469063223189,295.3039
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 16:15:00,295.2896,295.1918,295.2896,295.1918,0.0,0.0,735.0,217264.196,-0.03312002860920485,295.2896
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 16:20:00,295.1918,295.19,295.1918,295.19,0.0,0.0,576.0,170323.615,-0.0006097730357018422,295.1918
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 16:25:00,295.19,295.19,295.19,295.19,0.0,0.0,152.0,44981.43,0.0,295.19
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 16:30:00,295.19,295.2,295.2,295.19,0.0,0.0,1192.0,351985.004,0.0033876486330806956,295.19
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 16:35:00,295.2,295.22,295.22,295.2,0.0,0.0,421.0,124281.9,0.006775067750690601,295.2
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 16:40:00,295.22,295.22,295.22,295.22,0.0,0.0,70.0,20707.325,0.0,295.22
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 16:45:00,295.22,295.22,295.22,295.22,0.0,0.0,77.0,22734.193,0.0,295.22
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 16:50:00,295.22,295.22,295.22,295.22,0.0,0.0,158.0,46640.322,0.0,295.22
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 16:55:00,295.22,295.18,295.22,295.18,0.0,0.0,3787.0,1117850.059,-0.013549217532694417,295.22
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 17:00:00,295.18,295.239,295.239,295.18,0.0,0.0,404.0,119277.875,0.01998780405175455,295.18
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 17:05:00,295.239,295.26,295.26,295.239,0.0,0.0,179.0,52849.446,0.007112881428271675,295.239
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 17:10:00,295.26,295.26,295.26,295.26,0.0,0.0,192.0,56675.611,0.0,295.26
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 17:15:00,295.26,295.26,295.26,295.26,0.0,0.0,104.0,30908.738,0.0,295.26
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 17:20:00,295.26,295.2,295.26,295.2,0.0,0.0,219.0,64646.254,-0.02032107295265267,295.26
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 17:25:00,295.2,295.2,295.2,295.2,0.0,0.0,52.0,15554.734,0.0,295.2
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 17:30:00,295.2,295.2,295.2,295.2,0.0,0.0,97.0,28637.88,0.0,295.2
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 17:35:00,295.2,295.0403,295.2,295.0403,0.0,0.0,176.0,51939.0,-0.054098915989155366,295.2
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 17:40:00,295.0403,295.0403,295.0403,295.0403,0.0,0.0,42.0,12398.949,0.0,295.0403
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 17:45:00,295.0403,295.0403,295.0403,295.0403,0.0,0.0,76.0,22446.877,0.0,295.0403
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 17:50:00,295.0403,295.0403,295.0403,295.0403,0.0,0.0,79.0,23322.45,0.0,295.0403
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 17:55:00,295.0403,295.0403,295.0403,295.0403,0.0,0.0,148.0,43724.402,0.0,295.0403
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 18:00:00,295.0403,295.26,295.26,295.0403,0.0,0.0,244.0,72047.0,0.07446440367637537,295.0403
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 18:05:00,295.26,295.14,295.26,295.14,0.0,0.0,365.0,107828.75,-0.04064214590530534,295.26
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 18:10:00,295.14,295.14,295.14,295.14,0.0,0.0,125.0,36895.21,0.0,295.14
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 18:15:00,295.14,295.14,295.14,295.14,0.0,0.0,196.0,57849.83,0.0,295.14
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 18:20:00,295.14,295.09,295.14,295.09,0.0,0.0,574.0,169382.708,-0.016941112692285484,295.14
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 18:25:00,295.09,295.09,295.09,295.09,0.0,0.0,182.0,53781.516,0.0,295.09
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 18:30:00,295.1,295.08,295.1,295.08,0.0,0.0,391.0,115380.06,-0.003388796638310653,295.09
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 18:35:00,295.08,295.08,295.08,295.08,0.0,0.0,52.0,15426.053,0.0,295.08
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 18:40:00,295.08,295.08,295.08,295.08,0.0,0.0,107.0,31578.733,0.0,295.08
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 18:45:00,295.129,295.1296,295.1296,295.129,0.0,0.0,696.0,205452.643,0.016809000948894568,295.08
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 18:50:00,295.1296,295.15,295.15,295.1296,0.0,0.0,315.0,93077.615,0.006912217547814618,295.1296
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 18:55:00,295.15,295.15,295.15,295.15,0.0,0.0,226.0,66672.086,0.0,295.15
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 19:00:00,295.15,295.15,295.15,295.15,0.0,0.0,51.0,15046.126,0.0,295.15
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 19:05:00,295.15,295.0,295.15,295.0,0.0,0.0,299.0,88483.867,-0.05082161612738515,295.15
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 19:10:00,295.0,295.0,295.0,295.0,0.0,0.0,90.0,26553.812,0.0,295.0
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 19:15:00,295.0,295.0,295.0,295.0,0.0,0.0,4.0,1225.25,0.0,295.0
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 19:20:00,295.0,295.03,295.03,295.0,0.0,0.0,172.0,50744.888,0.010169491525414479,295.0
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 19:25:00,295.03,295.03,295.03,295.03,0.0,0.0,107.0,31574.001,0.0,295.03
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 19:30:00,295.03,295.03,295.03,295.03,0.0,0.0,333.0,98248.154,0.0,295.03
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 19:35:00,295.03,295.03,295.03,295.03,0.0,0.0,100.0,29599.959,0.0,295.03
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 19:40:00,295.03,295.03,295.03,295.03,0.0,0.0,108.0,31877.967,0.0,295.03
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 19:45:00,295.03,295.03,295.03,295.03,0.0,0.0,13.0,3836.674,0.0,295.03
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 19:50:00,295.03,295.03,295.03,295.03,0.0,0.0,26.0,7675.994,0.0,295.03
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 19:55:00,295.03,295.16,295.16,295.03,0.0,0.0,326.0,96221.896,0.044063315595041966,295.03
US.QQQM,Invesco NASDAQ 100 ETF,2026-08-31 20:00:00,295.16,295.16,295.16,295.16,0.0,0.0,39.0,11507.33,0.0,295.16
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 04:05:00,295.18,294.37,295.18,294.37,0.0,0.0,18418.0,5436727.285,-0.2676514432850049,295.16
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 04:10:00,294.37,293.43,294.49,293.42,0.0,0.0,12893.0,3788157.445,-0.3193260182763182,294.37
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 04:15:00,293.43,293.48,293.48,293.43,0.0,0.0,443.0,130061.49,0.017039839143922354,293.43
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 04:20:00,293.48,293.48,293.48,293.48,0.0,0.0,457.0,134160.016,0.0,293.48
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 04:25:00,293.48,293.18,293.48,293.18,0.0,0.0,2332.0,684218.604,-0.10222161646449889,293.48
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 04:30:00,293.18,293.121,293.26,293.0,0.0,0.0,2385.0,699129.897,-0.020124155808727034,293.18
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 04:35:00,293.121,293.121,293.121,293.121,0.0,0.0,316.0,92663.993,0.0,293.121
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 04:40:00,293.121,292.86,293.121,292.8,0.0,0.0,1233.0,361306.792,-0.08904172679540778,293.121
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 04:45:00,292.86,292.86,292.86,292.86,0.0,0.0,256.0,75070.167,0.0,292.86
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 04:50:00,292.86,292.79,292.86,292.79,0.0,0.0,569.0,166628.6,-0.02390220583213589,292.86
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 04:55:00,292.79,292.8,292.8,292.65,0.0,0.0,762.0,223360.942,0.003415417193207044,292.79
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 05:00:00,292.8,292.5327,292.8,292.5327,0.0,0.0,1223.0,358059.012,-0.09129098360656908,292.8
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 05:05:00,292.5327,292.39,292.5327,292.39,0.0,0.0,2542.0,743531.527,-0.048780871335064674,292.5327
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 05:10:00,292.39,292.24,292.39,292.16,0.0,0.0,2102.0,614487.655,-0.05130134409520752,292.39
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 05:15:00,292.24,292.27,292.27,292.24,0.0,0.0,443.0,129577.968,0.010265535176557868,292.24
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 05:20:00,292.27,292.21,292.27,292.21,0.0,0.0,603.0,176194.001,-0.020528962945222662,292.27
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 05:25:00,292.21,292.1,292.21,292.0,0.0,0.0,2562.0,748358.714,-0.03764416002188727,292.21
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 05:30:00,292.1,292.1,292.1,292.1,0.0,0.0,186.0,54383.702,0.0,292.1
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 05:35:00,292.1,292.09,292.14,292.09,0.0,0.0,524.0,153184.838,-0.0034234851078561277,292.1
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 05:40:00,292.09,291.98,292.09,291.98,0.0,0.0,877.0,256215.871,-0.03765962545789202,292.09
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 05:45:00,291.98,291.98,291.98,291.98,0.0,0.0,219.0,64199.256,0.0,291.98
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 05:50:00,291.98,292.27,292.27,291.98,0.0,0.0,946.0,276632.897,0.09932187136103966,291.98
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 05:55:00,292.27,292.27,292.27,292.27,0.0,0.0,141.0,41264.639,0.0,292.27
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 06:00:00,292.27,292.32,292.32,292.27,0.0,0.0,242.0,70890.294,0.01710746912102213,292.27
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 06:05:00,292.32,292.37,292.37,292.32,0.0,0.0,206.0,60377.18,0.017104542966615822,292.32
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 06:10:00,292.37,292.21,292.37,292.21,0.0,0.0,347.0,101644.465,-0.054725177001752924,292.37
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 06:15:00,292.21,292.3243,292.3243,292.21,0.0,0.0,427.0,125101.839,0.03911570445912675,292.21
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 06:20:00,292.3243,292.35,292.38,292.3243,0.0,0.0,519.0,151787.771,0.008791605761145729,292.3243
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 06:25:00,292.35,292.5,292.5,292.35,0.0,0.0,1112.0,325542.664,0.05130836326320413,292.35
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 06:30:00,292.5,292.54,292.58,292.5,0.0,0.0,817.0,239045.605,0.013675213675220671,292.5
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 06:35:00,292.54,292.54,292.54,292.54,0.0,0.0,477.0,139700.548,0.0,292.54
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 06:40:00,292.54,292.54,292.54,292.54,0.0,0.0,406.0,119051.908,0.0,292.54
US.QQQM,Invesco NASDAQ 100 ETF,2026-09-01 06:45:00,292.54,292.41,292.54,292.41,0.0,0.0,514.0,150532.987,-0.04443836740274679,292.54
