code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
US.SPY,SPDR S&P 500 ETF,2026-08-26 11:30:00,765.76,765.85,766.06,765.7,0.0,0.0,142110.0,108834579.34,0.0104470010577642,765.77
US.SPY,SPDR S&P 500 ETF,2026-08-26 11:35:00,765.84,765.25,765.9,765.14,0.0,0.0,193525.0,148147977.019,-0.0783443233009104,765.85
US.SPY,SPDR S&P 500 ETF,2026-08-26 11:40:00,765.2599,765.46,765.55,765.2599,0.0,0.0,181782.0,139133448.001,0.0274420124142484,765.25
US.SPY,SPDR S&P 500 ETF,2026-08-26 11:45:00,765.47,766.07,766.14,765.4,0.0,0.0,165128.0,126451857.369,0.0796906435346084,765.46
US.SPY,SPDR S&P 500 ETF,2026-08-26 11:50:00,766.065,766.23,766.27,765.96,0.0,0.0,165290.0,126631695.009,0.0208858198336925,766.07
US.SPY,SPDR S&P 500 ETF,2026-08-26 11:55:00,766.25,765.39,766.31,765.31,0.0,0.0,394459.0,302021893.656,-0.1096276574918799,766.23
US.SPY,SPDR S&P 500 ETF,2026-08-26 12:00:00,765.39,765.32,765.7699,765.31,0.0,0.0,225334.0,172503592.594,-0.0091456643018508,765.39
US.SPY,SPDR S&P 500 ETF,2026-08-26 12:05:00,765.33,765.18,765.35,764.88,0.0,0.0,327383.0,250469041.693,-0.0182930016202503,765.32
US.SPY,SPDR S&P 500 ETF,2026-08-26 12:10:00,765.16,765.15,765.44,765.03,0.0,0.0,187754.0,143675422.914,-0.0039206461224774,765.18
US.SPY,SPDR S&P 500 ETF,2026-08-26 12:15:00,765.16,765.03,765.31,764.97,0.0,0.0,143824.0,110047895.66,-0.0156831993726726,765.15
US.SPY,SPDR S&P 500 ETF,2026-08-26 12:20:00,765.04,764.99,765.14,764.83,0.0,0.0,276896.0,211937082.936,-0.0052285531286307,765.03
US.SPY,SPDR S&P 500 ETF,2026-08-26 12:25:00,764.99,764.93,765.11,764.87,0.0,0.0,178242.0,136356121.88,-0.0078432397809198,764.99
US.SPY,SPDR S&P 500 ETF,2026-08-26 12:30:00,764.9499,764.8,765.005,764.73,0.0,0.0,171838.0,131428791.709,-0.0169950191520786,764.93
US.SPY,SPDR S&P 500 ETF,2026-08-26 12:35:00,764.795,764.88,764.98,764.76,0.0,0.0,170028.0,130046945.404,0.0104602510460304,764.8
US.SPY,SPDR S&P 500 ETF,2026-08-26 12:40:00,764.84,764.16,764.89,764.16,0.0,0.0,383897.0,293690157.539,-0.0941324129275216,764.88
US.SPY,SPDR S&P 500 ETF,2026-08-26 12:45:00,764.15,764.012,764.4,763.93,0.0,0.0,296893.0,226868511.623,-0.0193676716917955,764.16
US.SPY,SPDR S&P 500 ETF,2026-08-26 12:50:00,764.01,764.07,764.355,763.95,0.0,0.0,253166.0,193454893.106,0.0075915037983835,764.012
US.SPY,SPDR S&P 500 ETF,2026-08-26 12:55:00,764.08,764.2,764.32,764.05,0.0,0.0,173901.0,132891638.24,0.0170141479183838,764.07
US.SPY,SPDR S&P 500 ETF,2026-08-26 13:00:00,764.18,764.72,764.8,764.18,0.0,0.0,324121.0,247803312.247,0.0680450143941352,764.2
US.SPY,SPDR S&P 500 ETF,2026-08-26 13:05:00,764.7,764.889,764.9624,764.5701,0.0,0.0,152700.0,116785204.784,0.0220995920075299,764.72
US.SPY,SPDR S&P 500 ETF,2026-08-26 13:10:00,764.87,765.05,765.11,764.71,0.0,0.0,155249.0,118759202.251,0.0210488057744253,764.889
US.SPY,SPDR S&P 500 ETF,2026-08-26 13:15:00,765.05,765.14,765.14,764.99,0.0,0.0,177796.0,136024174.51,0.011763936997586,765.05
US.SPY,SPDR S&P 500 ETF,2026-08-26 13:20:00,765.1493,765.335,765.5,765.1493,0.0,0.0,199581.0,152748511.987,0.0254855320594989,765.14
US.SPY,SPDR S&P 500 ETF,2026-08-26 13:25:00,765.335,765.65,765.66,765.33,0.0,0.0,214695.0,164344323.584,0.0411584469545938,765.335
US.SPY,SPDR S&P 500 ETF,2026-08-26 13:30:00,765.65,765.65,765.72,765.43,0.0,0.0,276961.0,212053945.714,0.0,765.65
US.SPY,SPDR S&P 500 ETF,2026-08-26 13:35:00,765.65,765.77,765.8,765.53,0.0,0.0,212873.0,162979788.285,0.015672957617711,765.65
US.SPY,SPDR S&P 500 ETF,2026-08-26 13:40:00,765.77,765.61,765.84,765.6,0.0,0.0,162094.0,124116651.623,-0.0208940021155135,765.77
US.SPY,SPDR S&P 500 ETF,2026-08-26 13:45:00,765.605,765.68,765.76,765.47,0.0,0.0,212567.0,162745496.92,0.0091430362717227,765.61
US.SPY,SPDR S&P 500 ETF,2026-08-26 13:50:00,765.69,765.46,765.71,765.44,0.0,0.0,231328.0,177093652.131,-0.0287326298192343,765.68
US.SPY,SPDR S&P 500 ETF,2026-08-26 13:55:00,765.47,765.762,765.78,765.441,0.0,0.0,121778.0,93231786.019,0.03945340056958,765.46
US.SPY,SPDR S&P 500 ETF,2026-08-26 14:00:00,765.765,765.68,765.87,765.64,0.0,0.0,109454.0,83813098.122,-0.0107082879536975,765.762
US.SPY,SPDR S&P 500 ETF,2026-08-26 14:05:00,765.67,765.51,765.69,765.47,0.0,0.0,251493.0,192531527.168,-0.0222024866785026,765.68
US.SPY,SPDR S&P 500 ETF,2026-08-26 14:10:00,765.52,765.77,765.86,765.51,0.0,0.0,189515.0,145110202.351,0.0339642852477421,765.51
US.SPY,SPDR S&P 500 ETF,2026-08-26 14:15:00,765.78,765.41,765.79,765.38,0.0,0.0,190459.0,145799802.416,-0.0470115047599166,765.77
US.SPY,SPDR S&P 500 ETF,2026-08-26 14:20:00,765.41,765.735,765.77,765.35,0.0,0.0,177850.0,136159112.807,0.0424609033067304,765.41
US.SPY,SPDR S&P 500 ETF,2026-08-26 14:25:00,765.74,765.565,765.98,765.565,0.0,0.0,215814.0,165267061.164,-0.0222008919534772,765.735
US.SPY,SPDR S&P 500 ETF,2026-08-26 14:30:00,765.57,765.61,765.728,765.48,0.0,0.0,191407.0,146541225.11,0.0058780116645822,765.565
US.SPY,SPDR S&P 500 ETF,2026-08-26 14:35:00,765.61,765.75,765.9,765.52,0.0,0.0,243282.0,186280948.393,0.0182860725434602,765.61
US.SPY,SPDR S&P 500 ETF,2026-08-26 14:40:00,765.755,765.74,765.83,765.61,0.0,0.0,230244.0,176305508.548,-0.0013059092393066,765.75
US.SPY,SPDR S&P 500 ETF,2026-08-26 14:45:00,765.725778,765.86,765.895,765.67,0.0,0.0,421511.0,322811090.921,0.0156711155222405,765.74
US.SPY,SPDR S&P 500 ETF,2026-08-26 14:50:00,765.87,766.32,766.45,765.85,0.0,0.0,336626.0,257913459.993,0.0600631969289473,765.86
US.SPY,SPDR S&P 500 ETF,2026-08-26 14:55:00,766.31,766.47,766.58,766.22,0.0,0.0,402184.0,308247621.705,0.0195740682743471,766.32
US.SPY,SPDR S&P 500 ETF,2026-08-26 15:00:00,766.48,766.51,766.64,766.33,0.0,0.0,263907.0,202280355.52,0.0052187300220443,766.47
US.SPY,SPDR S&P 500 ETF,2026-08-26 15:05:00,766.53,767.27,767.35,766.47,0.0,0.0,465074.0,356698469.301,0.0991506960117925,766.51
US.SPY,SPDR S&P 500 ETF,2026-08-26 15:10:00,767.26,766.95,767.2894,766.88,0.0,0.0,150150.0,115173170.205,-0.041706309382608,767.27
US.SPY,SPDR S&P 500 ETF,2026-08-26 15:15:00,766.955,766.97,767.1,766.87,0.0,0.0,305066.0,233981884.094,0.0026077319251557,766.95
US.SPY,SPDR S&P 500 ETF,2026-08-26 15:20:00,766.96,767.19,767.27,766.94,0.0,0.0,287191.0,220304164.221,0.0286843031670113,766.97
US.SPY,SPDR S&P 500 ETF,2026-08-26 15:25:00,767.19,767.03,767.2,766.82,0.0,0.0,275174.0,211047523.56,-0.0208553291883473,767.19
US.SPY,SPDR S&P 500 ETF,2026-08-26 15:30:00,767.02,766.89,767.13,766.83,0.0,0.0,293597.0,225195404.858,-0.0182522196002746,767.03
US.SPY,SPDR S&P 500 ETF,2026-08-26 15:35:00,766.9,766.86,766.915,766.75,0.0,0.0,373932.0,286744491.894,-0.003911903923636,766.89
US.SPY,SPDR S&P 500 ETF,2026-08-26 15:40:00,766.86,766.665,766.88,766.59,0.0,0.0,418676.0,321000931.034,-0.0254283702370771,766.86
US.SPY,SPDR S&P 500 ETF,2026-08-26 15:45:00,766.665,766.69,766.87,766.6,0.0,0.0,684349.0,524707761.534,0.0032608766540915,766.665
US.SPY,SPDR S&P 500 ETF,2026-08-26 15:50:00,766.7,767.12,767.13,766.63,0.0,0.0,755477.0,579246920.472,0.0560852495793541,766.69
US.SPY,SPDR S&P 500 ETF,2026-08-26 15:55:00,767.12,766.18,767.21,766.01,0.0,0.0,1217560.0,933178607.066,-0.1225362394410333,767.12
US.SPY,SPDR S&P 500 ETF,2026-08-26 16:00:00,766.18,766.08,766.44,765.49,0.0,0.0,2560270.0,1961214342.705,-0.013051763293209,766.18
US.SPY,SPDR S&P 500 ETF,2026-08-27 09:35:00,768.5,767.48,768.81,767.16,0.0,0.0,1384912.0,1063728846.817,0.1827485380116929,766.08
US.SPY,SPDR S&P 500 ETF,2026-08-27 09:40:00,767.48,768.22,768.27,767.16,0.0,0.0,525687.0,403556711.609,0.0964194506697254,767.48
US.SPY,SPDR S&P 500 ETF,2026-08-27 09:45:00,768.23,769.19,769.2,767.96,0.0,0.0,717665.0,551551570.971,0.1262659134102245,768.22
US.SPY,SPDR S&P 500 ETF,2026-08-27 09:50:00,769.22,768.06,769.69,767.715,0.0,0.0,994405.0,764406747.109,-0.1469077861126781,769.19
US.SPY,SPDR S&P 500 ETF,2026-08-27 09:55:00,768.07,769.185,769.37,768.07,0.0,0.0,722344.0,555052436.449,0.1464729318022029,768.06
US.SPY,SPDR S&P 500 ETF,2026-08-27 10:00:00,769.17,768.4056,769.2487,767.62,0.0,0.0,588089.0,451489827.64,-0.101328029017713,769.185
US.SPY,SPDR S&P 500 ETF,2026-08-27 10:05:00,768.4,768.79,769.01,768.2121,0.0,0.0,580216.0,446049702.518,0.0500256635297704,768.4056
US.SPY,SPDR S&P 500 ETF,2026-08-27 10:10:00,768.79,768.43,769.09,768.05,0.0,0.0,304057.0,233688370.583,-0.0468268317746086,768.79
US.SPY,SPDR S&P 500 ETF,2026-08-27 10:15:00,768.4503,768.655,768.99,768.45,0.0,0.0,315790.0,242780918.115,0.0292804809807038,768.43
US.SPY,SPDR S&P 500 ETF,2026-08-27 10:20:00,768.66,769.16,769.34,768.66,0.0,0.0,470737.0,361604930.894,0.0656991758331105,768.655
US.SPY,SPDR S&P 500 ETF,2026-08-27 10:25:00,769.16,769.46,769.59,769.05,0.0,0.0,304151.0,233982941.548,0.0390035883301352,769.16
US.SPY,SPDR S&P 500 ETF,2026-08-27 10:30:00,769.47,769.675,769.88,769.26,0.0,0.0,376068.0,289433573.875,0.0279416733813217,769.46
US.SPY,SPDR S&P 500 ETF,2026-08-27 10:35:00,769.6999,769.37,769.74,769.06,0.0,0.0,207883.0,159934352.71,-0.0396271153408841,769.675
US.SPY,SPDR S&P 500 ETF,2026-08-27 10:40:00,769.4,769.34,770.04,769.32,0.0,0.0,291390.0,224283002.045,-0.0038992942277412,769.37
US.SPY,SPDR S&P 500 ETF,2026-08-27 10:45:00,769.35,769.62,769.67,769.325,0.0,0.0,144700.0,111349909.397,0.0363948319338618,769.34
US.SPY,SPDR S&P 500 ETF,2026-08-27 10:50:00,769.61,770.24,770.29,769.355,0.0,0.0,282910.0,217778343.594,0.0805592370260654,769.62
US.SPY,SPDR S&P 500 ETF,2026-08-27 10:55:00,770.22,770.13,770.44,769.89,0.0,0.0,285752.0,220078789.938,-0.0142812629829681,770.24
US.SPY,SPDR S&P 500 ETF,2026-08-27 11:00:00,770.125,770.395,770.4,769.735,0.0,0.0,211618.0,162962561.165,0.0344097749730547,770.13
US.SPY,SPDR S&P 500 ETF,2026-08-27 11:05:00,770.41,770.63,770.66,770.2281,0.0,0.0,351852.0,271094813.635,0.0305038324495893,770.395
US.SPY,SPDR S&P 500 ETF,2026-08-27 11:10:00,770.62,770.5401,770.71,770.325,0.0,0.0,264641.0,203900255.576,-0.0116657799462703,770.63
US.SPY,SPDR S&P 500 ETF,2026-08-27 11:15:00,770.54,770.82,770.84,770.5,0.0,0.0,174919.0,134799843.894,0.0363251698386622,770.5401
US.SPY,SPDR S&P 500 ETF,2026-08-27 11:20:00,770.8299,770.96,771.1,770.8,0.0,0.0,243889.0,188034716.912,0.018162476323913,770.82
US.SPY,SPDR S&P 500 ETF,2026-08-27 11:25:00,770.98,770.78,771.08,770.745,0.0,0.0,248410.0,191503219.151,-0.0233475147867676,770.96
US.SPY,SPDR S&P 500 ETF,2026-08-27 11:30:00,770.79,770.315,770.8,770.23,0.0,0.0,203815.0,157044628.976,-0.0603284984042032,770.78
US.SPY,SPDR S&P 500 ETF,2026-08-27 11:35:00,770.31,770.215,770.62,770.09,0.0,0.0,544965.0,419230644.807,-0.0129817022906243,770.315
US.SPY,SPDR S&P 500 ETF,2026-08-27 11:40:00,770.23,769.91,770.33,769.815,0.0,0.0,248213.0,191135512.616,-0.0395993326538776,770.215
US.SPY,SPDR S&P 500 ETF,2026-08-27 11:45:00,769.93,769.65,770.36,769.615,0.0,0.0,463267.0,356158108.666,-0.0337701809302374,769.91
US.SPY,SPDR S&P 500 ETF,2026-08-27 11:50:00,769.66,769.68,769.73,769.39,0.0,0.0,238612.0,183627754.957,0.0038978756577629,769.65
US.SPY,SPDR S&P 500 ETF,2026-08-27 11:55:00,769.67,770.86,770.88,769.665,0.0,0.0,245159.0,188857517.574,0.1533104666874628,769.68
US.SPY,SPDR S&P 500 ETF,2026-08-27 12:00:00,770.86,770.64,770.86,770.53,0.0,0.0,238899.0,184108935.0,-0.0285395532262703,770.86
US.SPY,SPDR S&P 500 ETF,2026-08-27 12:05:00,770.64,770.84,770.97,770.55,0.0,0.0,201116.0,155017811.2,0.0259524551022585,770.64
US.SPY,SPDR S&P 500 ETF,2026-08-27 12:10:00,770.83,770.54,770.85,770.44,0.0,0.0,203376.0,156714047.586,-0.0389185823257833,770.84
US.SPY,SPDR S&P 500 ETF,2026-08-27 12:15:00,770.51,770.6299,770.755,770.42,0.0,0.0,119722.0,92254838.17,0.0116671425234325,770.54
US.SPY,SPDR S&P 500 ETF,2026-08-27 12:20:00,770.6,770.61,770.8107,770.51,0.0,0.0,101727.0,78398866.582,-0.0025823031263135,770.6299
US.SPY,SPDR S&P 500 ETF,2026-08-27 12:25:00,770.6,770.5375,770.63,770.34,0.0,0.0,123570.0,95211000.258,-0.00940813122072,770.61
US.SPY,SPDR S&P 500 ETF,2026-08-27 12:30:00,770.53,770.91,770.91,770.43,0.0,0.0,241088.0,185803717.299,0.0483428775367773,770.5375
US.SPY,SPDR S&P 500 ETF,2026-08-27 12:35:00,770.91,771.16,771.17,770.82,0.0,0.0,193913.0,149505294.4,0.0324292070410294,770.91
US.SPY,SPDR S&P 500 ETF,2026-08-27 12:40:00,771.16,771.51,771.525,771.12,0.0,0.0,226415.0,174646537.576,0.0453861714819262,771.16
US.SPY,SPDR S&P 500 ETF,2026-08-27 12:45:00,771.55,771.69,771.79,771.51,0.0,0.0,226819.0,175022024.13,0.0233308706303306,771.51
US.SPY,SPDR S&P 500 ETF,2026-08-27 12:50:00,771.69,771.705,771.94,771.66,0.0,0.0,190662.0,147148837.984,0.0019437857170607,771.69
US.SPY,SPDR S&P 500 ETF,2026-08-27 12:55:00,771.73,771.93,772.01,771.61,0.0,0.0,241724.0,186572043.914,0.0291562190215055,771.705
US.SPY,SPDR S&P 500 ETF,2026-08-27 13:00:00,771.93,771.99,772.03,771.72,0.0,0.0,208409.0,160859219.127,0.0077727255062064,771.93
US.SPY,SPDR S&P 500 ETF,2026-08-27 13:05:00,772.02,772.03,772.15,771.96,0.0,0.0,202350.0,156221278.798,0.0051814142670194,771.99
US.SPY,SPDR S&P 500 ETF,2026-08-27 13:10:00,772.04,772.22,772.25,771.75,0.0,0.0,217073.0,167580926.599,0.0246104425993879,772.03
US.SPY,SPDR S&P 500 ETF,2026-08-27 13:15:00,772.23,772.19,772.355,772.1,0.0,0.0,143661.0,110938240.033,-0.0038849032659051,772.22
US.SPY,SPDR S&P 500 ETF,2026-08-27 13:20:00,772.21,772.13,772.28,772.038,0.0,0.0,225183.0,173871432.384,-0.0077701083930197,772.19
US.SPY,SPDR S&P 500 ETF,2026-08-27 13:25:00,772.125,772.18,772.2701,772.05,0.0,0.0,303950.0,233892189.129,0.0064755934881372,772.13
US.SPY,SPDR S&P 500 ETF,2026-08-27 13:30:00,772.18,771.75,772.18,771.6,0.0,0.0,478667.0,369393225.326,-0.0556864979667888,772.18
US.SPY,SPDR S&P 500 ETF,2026-08-27 13:35:00,771.75,771.77,772.06,771.685,0.0,0.0,203356.0,156959543.691,0.002591512795592,771.75
US.SPY,SPDR S&P 500 ETF,2026-08-27 13:40:00,771.77,771.73,771.88,771.6851,0.0,0.0,126806.0,97868692.464,-0.0051828912758935,771.77
US.SPY,SPDR S&P 500 ETF,2026-08-27 13:45:00,771.74,771.64,771.9597,771.59,0.0,0.0,264751.0,204335271.888,-0.0116621098052468,771.73
US.SPY,SPDR S&P 500 ETF,2026-08-27 13:50:00,771.63,771.39,771.6699,771.3,0.0,0.0,272951.0,210570940.968,-0.0323985278108962,771.64
US.SPY,SPDR S&P 500 ETF,2026-08-27 13:55:00,771.405,771.35,771.45,771.21,0.0,0.0,208102.0,160512621.695,-0.0051854444574033,771.39
US.SPY,SPDR S&P 500 ETF,2026-08-27 14:00:00,771.37,771.225,771.45,771.1,0.0,0.0,278583.0,214863320.884,-0.0162053542490438,771.35
US.SPY,SPDR S&P 500 ETF,2026-08-27 14:05:00,771.225,770.525,771.39,770.5,0.0,0.0,453716.0,349763673.053,-0.0907646925346099,771.225
US.SPY,SPDR S&P 500 ETF,2026-08-27 14:10:00,770.525,770.49,771.0,770.35,0.0,0.0,254467.0,196085011.834,-0.0045423574835298,770.525
US.SPY,SPDR S&P 500 ETF,2026-08-27 14:15:00,770.52,770.26,770.55,769.985,0.0,0.0,346852.0,267187135.562,-0.029851133694145,770.49
US.SPY,SPDR S&P 500 ETF,2026-08-27 14:20:00,770.27,770.275,770.5195,770.07,0.0,0.0,194326.0,149684093.109,0.0019473943863093,770.26
US.SPY,SPDR S&P 500 ETF,2026-08-27 14:25:00,770.27,770.09,770.45,770.01,0.0,0.0,192403.0,148202473.496,-0.024017396384401,770.275
US.SPY,SPDR S&P 500 ETF,2026-08-27 14:30:00,770.09,769.46,770.11,769.26,0.0,0.0,411145.0,316414644.35,-0.0818086197717144,770.09
US.SPY,SPDR S&P 500 ETF,2026-08-27 14:35:00,769.47,769.54,769.935,769.43,0.0,0.0,420791.0,323384711.942,0.010396901723277,769.46
US.SPY,SPDR S&P 500 ETF,2026-08-27 14:40:00,769.55,770.05,770.06,769.48,0.0,0.0,310401.0,238933692.627,0.0662733581100386,769.54
US.SPY,SPDR S&P 500 ETF,2026-08-27 14:45:00,770.045,769.88,770.12,769.79,0.0,0.0,122501.0,94320835.717,-0.0220764885396998,770.05
US.SPY,SPDR S&P 500 ETF,2026-08-27 14:50:00,769.89,769.504,770.08,769.5,0.0,0.0,219318.0,168839499.695,-0.0488387800696181,769.88
US.SPY,SPDR S&P 500 ETF,2026-08-27 14:55:00,769.52,769.33,769.62,769.31,0.0,0.0,293598.0,225918504.091,-0.0226119682288822,769.504
US.SPY,SPDR S&P 500 ETF,2026-08-27 15:00:00,769.335,769.65,769.77,769.16,0.0,0.0,397263.0,305212378.213,0.041594634292168,769.33
US.SPY,SPDR S&P 500 ETF,2026-08-27 15:05:00,769.65,769.94,770.04,769.52,0.0,0.0,427884.0,329341920.816,0.037679464691753,769.65
US.SPY,SPDR S&P 500 ETF,2026-08-27 15:10:00,769.95,770.14,770.2,769.71,0.0,0.0,605024.0,465347789.07,0.0259760500818156,769.94
US.SPY,SPDR S&P 500 ETF,2026-08-27 15:15:00,770.13,769.89,770.23,769.89,0.0,0.0,219695.0,169189497.477,-0.0324616303529228,770.14
US.SPY,SPDR S&P 500 ETF,2026-08-27 15:20:00,769.9,770.19,770.23,769.9,0.0,0.0,351736.0,270323742.203,0.0389666056189933,769.89
US.SPY,SPDR S&P 500 ETF,2026-08-27 15:25:00,770.175,770.015,770.28,769.98,0.0,0.0,277348.0,213600521.327,-0.0227216660824041,770.19
US.SPY,SPDR S&P 500 ETF,2026-08-27 15:30:00,770.0101,769.94,770.08,769.76,0.0,0.0,386172.0,297319479.008,-0.0097400699986275,770.015
US.SPY,SPDR S&P 500 ETF,2026-08-27 15:35:00,769.945,770.44,770.48,769.87,0.0,0.0,269612.0,207670400.683,0.0649401252045614,769.94
US.SPY,SPDR S&P 500 ETF,2026-08-27 15:40:00,770.46,770.55,770.61,770.4,0.0,0.0,341964.0,263483218.768,0.0142775556824541,770.44
US.SPY,SPDR S&P 500 ETF,2026-08-27 15:45:00,770.54,770.65,770.679,770.39,0.0,0.0,454254.0,349432813.793,0.0129777431704656,770.55
US.SPY,SPDR S&P 500 ETF,2026-08-27 15:50:00,770.64,770.79,770.88,770.56,0.0,0.0,572766.0,441460484.601,0.0181664828391599,770.65
US.SPY,SPDR S&P 500 ETF,2026-08-27 15:55:00,770.79,771.215,771.33,770.4,0.0,0.0,773981.0,596592400.006,0.0551382347980731,770.79
US.SPY,SPDR S&P 500 ETF,2026-08-27 16:00:00,771.22,771.1,771.36,770.92,0.0,0.0,4199124.0,3233942414.7,-0.0149115356936793,771.215
US.SPY,SPDR S&P 500 ETF,2026-08-28 09:35:00,771.76,772.0,772.09,771.47,0.0,0.0,575640.0,444276836.256,0.1167163791985445,771.1
US.SPY,SPDR S&P 500 ETF,2026-08-28 09:40:00,772.025,772.24,772.44,771.73,0.0,0.0,359296.0,277416609.826,0.0310880829015555,772.0
US.SPY,SPDR S&P 500 ETF,2026-08-28 09:45:00,772.26,772.58,772.84,772.16,0.0,0.0,283597.0,219101580.527,0.0440277633896239,772.24
US.SPY,SPDR S&P 500 ETF,2026-08-28 09:50:00,772.58,772.14,772.87,771.99,0.0,0.0,367203.0,283631960.237,-0.0569520308576528,772.58
US.SPY,SPDR S&P 500 ETF,2026-08-28 09:55:00,772.19,771.72,772.19,771.67,0.0,0.0,366196.0,282658876.756,-0.054394280829896,772.14
US.SPY,SPDR S&P 500 ETF,2026-08-28 10:00:00,771.73,771.78,772.37,771.63,0.0,0.0,326404.0,251973512.396,0.0077748406157603,771.72
US.SPY,SPDR S&P 500 ETF,2026-08-28 10:05:00,771.79,771.7482,773.13,771.25,0.0,0.0,930125.0,718055071.004,-0.0041203451760832,771.78
US.SPY,SPDR S&P 500 ETF,2026-08-28 10:10:00,771.7381,771.0,771.795,770.62,0.0,0.0,735373.0,566988122.64,-0.0969487198026502,771.7482
US.SPY,SPDR S&P 500 ETF,2026-08-28 10:15:00,770.99,770.28,771.1,769.77,0.0,0.0,692201.0,533291171.277,-0.0933852140077856,771.0
US.SPY,SPDR S&P 500 ETF,2026-08-28 10:20:00,770.24,771.43,771.74,770.12,0.0,0.0,725170.0,559053344.5,0.1492963597652772,770.28
US.SPY,SPDR S&P 500 ETF,2026-08-28 10:25:00,771.41,771.59,772.23,770.98,0.0,0.0,503417.0,388469043.881,0.0207407023320433,771.43
US.SPY,SPDR S&P 500 ETF,2026-08-28 10:30:00,771.59,771.3,771.69,770.59,0.0,0.0,495963.0,382421181.242,-0.0375847276403371,771.59
US.SPY,SPDR S&P 500 ETF,2026-08-28 10:35:00,771.3,772.14,772.16,770.9,0.0,0.0,371891.0,286910205.91,0.1089070400622367,771.3
US.SPY,SPDR S&P 500 ETF,2026-08-28 10:40:00,772.145,772.33,772.72,772.0,0.0,0.0,324385.0,250535778.406,0.0246069365659148,772.14
US.SPY,SPDR S&P 500 ETF,2026-08-28 10:45:00,772.33,773.39,773.56,772.3,0.0,0.0,374829.0,289734405.268,0.1372470317092363,772.33
US.SPY,SPDR S&P 500 ETF,2026-08-28 10:50:00,773.43,773.855,773.86,773.2,0.0,0.0,549190.0,424806456.333,0.0601249046406123,773.39
US.SPY,SPDR S&P 500 ETF,2026-08-28 10:55:00,773.86,774.54,774.7,773.78,0.0,0.0,578957.0,448221163.225,0.0885178747956588,773.855
US.SPY,SPDR S&P 500 ETF,2026-08-28 11:00:00,774.535,774.9601,775.04,774.46,0.0,0.0,644455.0,499311447.866,0.0542386448730921,774.54
US.SPY,SPDR S&P 500 ETF,2026-08-28 11:05:00,774.98,774.91,775.3,774.76,0.0,0.0,546102.0,423234623.324,-0.0064648489644877,774.9601
US.SPY,SPDR S&P 500 ETF,2026-08-28 11:10:00,774.9,774.24,775.04,774.1025,0.0,0.0,505786.0,391809654.792,-0.0864616536113818,774.91
US.SPY,SPDR S&P 500 ETF,2026-08-28 11:15:00,774.24,774.195,774.44,773.82,0.0,0.0,364455.0,282144069.374,-0.0058121512709184,774.24
US.SPY,SPDR S&P 500 ETF,2026-08-28 11:20:00,774.19,774.3,774.67,774.19,0.0,0.0,221227.0,171320906.993,0.0135624745703478,774.195
US.SPY,SPDR S&P 500 ETF,2026-08-28 11:25:00,774.31,774.825,774.9,774.305,0.0,0.0,217535.0,168502297.924,0.0678031770631655,774.3
US.SPY,SPDR S&P 500 ETF,2026-08-28 11:30:00,774.82,774.95,775.22,774.7319,0.0,0.0,388349.0,300941416.707,0.0161326751201884,774.825
US.SPY,SPDR S&P 500 ETF,2026-08-28 11:35:00,774.97,774.46,775.0,774.45,0.0,0.0,236754.0,183426863.551,-0.0632298857990849,774.95
US.SPY,SPDR S&P 500 ETF,2026-08-28 11:40:00,774.46,773.65,774.61,773.57,0.0,0.0,286954.0,222133648.222,-0.1045890039511477,774.46
US.SPY,SPDR S&P 500 ETF,2026-08-28 11:45:00,773.66,772.82,773.66,772.67,0.0,0.0,665434.0,514439402.258,-0.1072836553997191,773.65
US.SPY,SPDR S&P 500 ETF,2026-08-28 11:50:00,772.82,772.29,773.03,772.17,0.0,0.0,461831.0,356791182.947,-0.0685800056934456,772.82
US.SPY,SPDR S&P 500 ETF,2026-08-28 11:55:00,772.29,772.0999,772.49,771.47,0.0,0.0,476356.0,367700801.811,-0.0246151057245226,772.29
US.SPY,SPDR S&P 500 ETF,2026-08-28 12:00:00,772.1,771.07,772.13,770.83,0.0,0.0,436435.0,336582807.65,-0.133389474600372,772.0999
US.SPY,SPDR S&P 500 ETF,2026-08-28 12:05:00,771.085,770.81,771.23,770.46,0.0,0.0,581173.0,448033235.467,-0.033719376969679,771.07
US.SPY,SPDR S&P 500 ETF,2026-08-28 12:10:00,770.805,771.5588,771.65,770.75,0.0,0.0,456615.0,352173062.121,0.0971445622137847,770.81
US.SPY,SPDR S&P 500 ETF,2026-08-28 12:15:00,771.5414,770.98,771.59,770.95,0.0,0.0,335220.0,258533735.032,-0.0750169656544648,771.5588
US.SPY,SPDR S&P 500 ETF,2026-08-28 12:20:00,770.99,770.18,771.23,769.755,0.0,0.0,369637.0,284739833.348,-0.1037640405717487,770.98
US.SPY,SPDR S&P 500 ETF,2026-08-28 12:25:00,770.18,769.5,770.36,769.13,0.0,0.0,456360.0,351269081.843,-0.0882910488457178,770.18
US.SPY,SPDR S&P 500 ETF,2026-08-28 12:30:00,769.47,769.6,769.88,769.3101,0.0,0.0,261618.0,201345828.34,0.0129954515919457,769.5
US.SPY,SPDR S&P 500 ETF,2026-08-28 12:35:00,769.6,769.64,770.52,769.575,0.0,0.0,324747.0,250069620.654,0.0051975051975004,769.6
